,loss/train,loss/valid,acc/train,acc/valid
0,0.000567751431988427,0.0005703135496254044,0.7160669691533889,0.7232774084625937
1,0.0005701726067896813,0.0005740348382930508,0.710747071858183,0.7204547852696
2,0.0005600547445448925,0.000563770339208979,0.7238665541134677,0.7325630473778622
3,0.0005555291668679677,0.0005579280659243492,0.7290545531286272,0.7368893109633851
4,0.0005494890146428913,0.0005516219902632294,0.7377950124863705,0.7458583940065422
5,0.0005474698640614992,0.0005497054921256171,0.7391227885055045,0.7474675530231086
6,0.000545564876050192,0.0005487944222055081,0.7428159403468045,0.7481270444233408
7,0.0005428709050709319,0.0005473954890226404,0.7434226724350181,0.74815342407935
8,0.0005403248670714927,0.0005432954990651219,0.7477049699271922,0.7556452463859872
9,0.0005362881749469016,0.0005391759585073833,0.7528929689423517,0.760894797931835
10,0.0005350622922493408,0.0005380229731017154,0.7527522774436355,0.7613696317400022
11,0.0005402525017580252,0.0005437616819795507,0.7453571805423658,0.7497625830959165
12,0.0005359670884928472,0.0005388279715029137,0.7535700467799233,0.7615279096760579
13,0.0005328370191583757,0.0005359922382315088,0.7571225071225072,0.7626622348844571
14,0.0005327730239882119,0.0005356806330481096,0.758379937392283,0.7653793394534135
15,0.0005304149114294395,0.000534728097113122,0.7604815166543561,0.7654848580774507
16,0.0005334581734154571,0.0005378434335278524,0.7565157750342936,0.7609211775878443
17,0.0005308050984741913,0.0005365020664379518,0.7584678695789807,0.7615542893320671
18,0.0005344371688566778,0.0005395719116217378,0.7573511308079209,0.7605254827477049
19,0.0005276683529415106,0.0005329125847282623,0.7631722415673033,0.7668829798459428
20,0.0005295981945655578,0.0005346868087737963,0.760894797931835,0.7679645457423235
21,0.0005254449907799434,0.0005311442145418741,0.7646934683971721,0.7689405930146671
22,0.0005262602909564519,0.0005313379437885444,0.7652298547360276,0.7702331961591221
23,0.0005280405405093428,0.0005345984820111009,0.7616070486440857,0.76551123773346
24,0.0005255352945107378,0.0005313070502552388,0.7643944989624002,0.7703123351271499
25,0.0005273512471536047,0.0005337072630100667,0.7633305195033591,0.7674897119341564
26,0.000526313566368257,0.0005312690253283915,0.7640955295276283,0.7689142133586578
27,0.0005255487496340247,0.0005305229444550074,0.7656255495761669,0.7702859554711406
28,0.0005286762528932542,0.0005330837790543638,0.762037916358904,0.7672259153740635
29,0.000528824589442915,0.0005351037787047697,0.7595758151313707,0.7623984383243643
30,0.0005238053300219614,0.0005294932077061065,0.7664872850058035,0.7716313179276142
31,0.0005282161644075251,0.0005341212061672405,0.7619148112975274,0.7647989870212093
32,0.000526971924523414,0.0005330759330277354,0.7617917062361507,0.7648253666772186
33,0.0005289365559641306,0.0005331405935640186,0.7625743026977595,0.7659333122296085
34,0.000524624053204476,0.0005310142629569476,0.7671203967500264,0.7713675213675214
35,0.0005215470428216227,0.0005277160323595741,0.7695912911962295,0.773926348000422
36,0.0005253680011850502,0.0005312836945679566,0.7649308853012556,0.7699693995990292
37,0.0005275644240115682,0.0005342452520054706,0.7618004994548204,0.7650627835813021
38,0.0005252568952634154,0.0005314012245876799,0.7634448313460659,0.766909359501952
39,0.0005211139759572609,0.0005273366360909906,0.7700485385670571,0.7741373852484964
40,0.0005231756916261995,0.0005290893558913977,0.7655639970454785,0.7706816503112799
41,0.0005216754739440744,0.0005264812312926675,0.7697231894762759,0.7744275614645985
42,0.0005323580692858546,0.0005383321120540993,0.7567795715943864,0.7602880658436214
43,0.0005290171682534831,0.0005354552728359717,0.7598044388167845,0.7622137807322993
44,0.0005204478585167853,0.000527863237341333,0.7705409588125638,0.7717895958636699
45,0.0005201521990591137,0.0005271104527536142,0.7711828637754564,0.7737153107523478
46,0.000520061514819613,0.0005274064995335089,0.7693538742921459,0.7729239210720692
47,0.000518161346323193,0.0005273577606135863,0.7716049382716049,0.7727920227920227
48,0.0005181419731364676,0.0005262259767756654,0.7728623685413809,0.7749023952727656
49,0.000518047678781308,0.000524831093180289,0.7730821990081249,0.7771710456895642
50,0.0005185462565612585,0.000525480428142765,0.7727040906053252,0.7742165242165242
51,0.0005176780234831921,0.0005254188816457078,0.7729063346347297,0.7767225915374063
52,0.0005174228978988922,0.0005255167462836593,0.7733635820055573,0.7751398121768492
53,0.000518164862359909,0.0005251432463276722,0.7733459955682178,0.77511343252084
54,0.0005194429863870745,0.0005257198695355583,0.7731525447574831,0.776696211881397
55,0.0005169165668609647,0.0005239697889246694,0.7744891139952869,0.7776986388097499
56,0.0005172139873506651,0.0005250753302406608,0.7741022123738173,0.7757729239210721
57,0.0005175031645332974,0.0005259994050678327,0.7740934191551475,0.7753244697689142
58,0.0005175068459288242,0.0005259558887085206,0.7745154936512961,0.7748232563047378
59,0.0005166926655275924,0.0005257828492296639,0.7749903274594633,0.7751661918328585
60,0.0005159132982662218,0.0005242804208234026,0.7753508494249235,0.7760631001371742
61,0.0005157920850165633,0.0005242243005062842,0.7752453308008863,0.7765379339453413
62,0.000516491311693589,0.000523292679971339,0.7750518799901516,0.7769863880974992
63,0.0005152466446543875,0.0005245444026692226,0.7761598255425416,0.7769336287854807
64,0.0005162445048891585,0.0005246517076967285,0.7757729239210721,0.7775403608736942
65,0.0005164860097293022,0.0005240286419861325,0.7752101579262073,0.7751925714888678
66,0.0005174402398714426,0.0005259862075478917,0.7742077309978544,0.7737153107523478
67,0.0005137585343295189,0.0005229031672026898,0.7784900284900285,0.7790967605782421
68,0.0005149290357144734,0.0005233094192097129,0.776845696598783,0.778173472617917
69,0.0005159782080199841,0.0005236240212922611,0.7759312018571278,0.7763796560092856
70,0.0005180377918443461,0.0005244186626238399,0.7745770461819844,0.7762477577292393
71,0.000515455771400743,0.0005235120487437037,0.7768984559108016,0.7786483064260842
72,0.0005155573950034894,0.0005243407817685404,0.7763005170412578,0.7775139812176849
73,0.0005164402297100697,0.0005228277274208052,0.7758520628890999,0.7764851746333228
74,0.0005170520311050815,0.0005254971312170883,0.7747880834300588,0.7745330800886356
75,0.0005147697760491839,0.0005233227173600555,0.7773029439696106,0.7782262319299357
76,0.0005139036129699264,0.0005218800830667477,0.7800200485385671,0.7781998522739263
77,0.0005136108489948272,0.0005224325557644135,0.7787274453941121,0.7778569167458056
78,0.0005139637034708597,0.0005221913753524918,0.7785603742393866,0.7788857233301678
79,0.0005121124287708398,0.0005215018440477831,0.7804948823467343,0.7796243536984278
80,0.0005128668404787769,0.0005215672553812035,0.7796595265731068,0.7798617706025114
