,loss/train,loss/valid,acc/train,acc/valid
0,0.0005730966102191807,0.0005753083026609152,0.7101139601139601,0.7159702437480215
1,0.0005654711664794287,0.0005683791691509495,0.7186785550983081,0.7273398754880236
2,0.0005586482690610098,0.0005623751474329977,0.7257043368154479,0.7340139284583729
3,0.0005568629761954113,0.0005593594508393978,0.7299690478702824,0.7381027751398122
4,0.0005527114846989749,0.0005559596197004118,0.7342953114558053,0.7416376490450565
5,0.0005512204259557497,0.0005541433400087396,0.7351394604481024,0.7428774928774928
6,0.0005472745027155023,0.0005505128561274291,0.7402922865885829,0.7475466919911364
7,0.0005480726118650628,0.0005509213731046642,0.7392458935668812,0.7472565157750343
8,0.0005442451560272124,0.0005489365799436844,0.7420685167598747,0.7496043051598608
9,0.0005406672790468878,0.0005438054711415922,0.7468080616228764,0.7543262635855228
10,0.0005359981633705224,0.0005393057269135319,0.7535436671239141,0.7604727234356864
11,0.0005381079174774471,0.0005413242265420133,0.7509320811789948,0.7595494354753614
12,0.0005345463177266473,0.0005371062183500883,0.7559705954767684,0.7626886145404664
13,0.0005333159328668462,0.0005359675468328797,0.7554957616686012,0.7630051704125779
14,0.0005322836591311787,0.0005347001934033903,0.7573950969012697,0.7654057191094228
15,0.0005312918293828731,0.0005348359618972371,0.7591273609792129,0.7643769125250607
16,0.0005292405693174888,0.0005324018429864544,0.7617829130174809,0.7675688509021842
17,0.0005324767051917628,0.0005361936932200304,0.7566125004396609,0.76292603144455
18,0.0005289827102026691,0.0005331176600527183,0.7619499841722064,0.7664872850058035
19,0.0005284848832198559,0.0005330147749011345,0.7609827301185326,0.7659596918856179
20,0.0005280143270758889,0.0005322836832405458,0.7618004994548204,0.7671203967500264
21,0.0005276844883974746,0.0005326101164708626,0.7625303366044107,0.7675688509021842
22,0.0005255138321949449,0.0005307020602805386,0.7641307024023073,0.769389047166825
23,0.0005294237192690693,0.0005331564373490528,0.761149801273258,0.7663290070697478
24,0.0005266760470332055,0.0005305333565568778,0.7646055362104744,0.76957370475889
25,0.0005294629184793275,0.0005344327374501886,0.7606925539024304,0.7637701804368471
26,0.0005260115043012807,0.0005307753718866632,0.7650188174879533,0.7698111216629735
27,0.000525784427344973,0.0005311698202620431,0.7648341598958883,0.7679645457423235
28,0.0005268956393413323,0.0005321465483745266,0.7633920720340474,0.7686767964545742
29,0.0005254094090229778,0.0005301311392000207,0.76514192254933,0.7682283423024163
30,0.0005259077936659335,0.0005310884055500609,0.7642713939010235,0.7693099081987971
31,0.0005290947841678032,0.0005337008714072121,0.76144877070803,0.7667774612219057
32,0.0005238349080224121,0.0005300545067906418,0.7673314339981007,0.7704442334071964
33,0.0005249283836484228,0.0005294072489025498,0.7665664239738313,0.7716576975836235
34,0.0005229403614046068,0.0005282226969977653,0.7680260982730118,0.7721589110478
35,0.000524204630931579,0.0005290668736445548,0.7668829798459428,0.7718159755196792
36,0.0005288450326138329,0.0005344019791389853,0.7632337940979916,0.7636910414688193
37,0.0005311578635883308,0.0005364640894677804,0.7560585276634659,0.7583623509549435
38,0.0005238724725127601,0.0005286187255849212,0.767243501811403,0.7716313179276142
39,0.0005278134336783847,0.0005322821572748457,0.7602704794062819,0.7661971087897014
40,0.0005241497475298142,0.0005293655501798674,0.7662059020083711,0.7692835285427878
41,0.0005246110042716124,0.0005293540610182294,0.7654408919841018,0.7702859554711406
42,0.0005250740540165566,0.0005296935793454604,0.7639460448102423,0.769679223382927
43,0.0005229889994320694,0.0005286523605104966,0.7671555696247054,0.7696264640709085
44,0.0005318070041035202,0.000535317308555314,0.7604463437796771,0.7666719425978685
45,0.0005212799042210678,0.0005266061474266366,0.7691164573880623,0.773926348000422
46,0.0005254973039135328,0.0005319888621074962,0.7645879497731349,0.7661179698216736
47,0.0005218103501292815,0.0005271891048466013,0.7693802539481552,0.7739791073124407
48,0.0005202809905117796,0.0005260169367706195,0.7710685519327495,0.7756674052970349
49,0.0005193401484059917,0.0005240734461001156,0.7723347754211952,0.77659069325736
50,0.0005207165249174485,0.0005256812824935768,0.7706728570926101,0.7737944497203757
51,0.0005199869880489768,0.0005249788893656577,0.7705937181245823,0.7761949984172206
52,0.0005186064959113276,0.0005242983975012468,0.7725106397945904,0.7770391474095177
53,0.0005192538562642296,0.0005238903986133452,0.7722204635784883,0.776775350849425
54,0.000521289344348564,0.0005268318000958793,0.7695561183215505,0.7725809855439485
55,0.0005180755513060973,0.0005244672891207356,0.7735834124723013,0.7763005170412578
56,0.0005179195008072104,0.0005245485528871154,0.7725370194505997,0.776775350849425
57,0.0005182578479957305,0.0005236248074672739,0.7725194330132602,0.778358130209982
58,0.0005178622869206491,0.0005242151541461846,0.7731789244134923,0.7761686187612113
59,0.000521693207955898,0.0005287677717885602,0.7690021455453554,0.7703650944391686
60,0.0005193870432213925,0.000526949720844584,0.7718951144877071,0.7728975414160599
61,0.0005174756780204392,0.0005239434630681885,0.7746825648060216,0.7757201646090535
62,0.000520343772875957,0.0005257802642862216,0.7711476909007773,0.7728447821040414
63,0.000517378935254231,0.000523456026698462,0.7736273785656502,0.7759839611691464
64,0.000517493504538856,0.0005238394049434857,0.7742077309978544,0.7759839611691464
65,0.0005174340870037335,0.0005237400135536592,0.7741285920298266,0.7766434525693785
66,0.0005189888073168588,0.0005253726553411264,0.7726601245119764,0.7741901445605149
67,0.0005162980748545351,0.0005235621681869489,0.7742341106538637,0.7763532763532763
68,0.0005174074503460644,0.0005230313412459123,0.7745682529633147,0.7779096760578242
69,0.0005160392306624243,0.0005226007712733913,0.7753772290809328,0.7774612219056664
70,0.0005167041017534462,0.0005238114029618775,0.7744011818085892,0.7756674052970349
71,0.0005189669872914352,0.0005250112719144375,0.7740318666244592,0.7756146459850164
72,0.0005163254313864578,0.0005233884683210814,0.774999120678133,0.7770391474095177
73,0.0005166911820153431,0.0005233130505520973,0.7750167071154725,0.778173472617917
74,0.0005172585616394863,0.0005242912338745296,0.7745154936512961,0.7769336287854807
75,0.0005155517361157469,0.0005222835520142253,0.7759048222011184,0.7773557032816292
76,0.0005152510951911353,0.0005222928579678525,0.7765027610706623,0.7776986388097499
77,0.0005166125734240401,0.0005233208462635248,0.7751046393021702,0.7772238050015828
78,0.0005143846472544649,0.0005209610444767082,0.7771974253455735,0.7805212620027435
79,0.0005152979234437184,0.0005229476937968935,0.7760982730118533,0.7783317505539727
80,0.0005155796170264031,0.0005222253774217982,0.7764851746333228,0.7781207133058985
