,loss/train,loss/valid,acc/train,acc/valid
0,0.000679446535080712,0.0006823296594241812,0.5169867191517279,0.5184451300601096
1,0.0006792427276105245,0.000682133334108766,0.5180727698281824,0.5200675567849353
2,0.0006789653935301297,0.0006818942821966257,0.5189017146302108,0.5208787701473483
3,0.0006785595802993879,0.0006814774848519566,0.5210959802826391,0.5224878982924623
4,0.0006782873128833023,0.0006811958117664884,0.5223504796354416,0.5238044576839194
5,0.0006781021613910849,0.0006809671381140168,0.5228159299253506,0.5238576520027661
6,0.0006777917676959784,0.0006806930269774708,0.5248594783410465,0.5258258418000957
7,0.0006775493504259268,0.0006804517350163103,0.5259543947373088,0.5263178892494281
8,0.0006773261675093236,0.000680240732861666,0.5270360125538592,0.5278073301771371
9,0.0006771793853776439,0.0006801088355095997,0.527895987375215,0.5284323634235863
10,0.000676934695295411,0.0006798429759336701,0.52903966523042,0.5295228469599447
11,0.0006767591700954746,0.0006796957945670211,0.530103551607355,0.5301345816266823
12,0.0006764564514350394,0.000679319413223573,0.5316639182935262,0.5312649609021757
13,0.0006763008029050374,0.0006791630822157909,0.5318190683901626,0.531677216873238
14,0.000676201436729603,0.0006791194377221213,0.5327012075110378,0.532780998989308
15,0.0006760262550144185,0.0006788852075432405,0.5337739596077805,0.532820894728443
16,0.0006758403946225169,0.0006787059259412136,0.5344654857527883,0.5348954731634662
17,0.0006756386081637657,0.0006785539783273036,0.5351924747770271,0.5346029044098091
18,0.0006755637512106924,0.000678461939738503,0.535711119385783,0.5350949518591415
19,0.00067537889828599,0.0006782774551351424,0.5361145096370374,0.5362785254534815
20,0.0006751959699327744,0.0006780464883256234,0.5372626203521463,0.5365046013085802
21,0.0006751319063274814,0.0006780261130743606,0.537572920545419,0.5374222033086866
22,0.0006750188049894762,0.0006778830947429045,0.5380206393957125,0.5379408479174425
23,0.0006746630274467604,0.0006775604032368043,0.5394701845842864,0.5384993882653333
24,0.0006746424915503214,0.0006775188141030463,0.5391598843910137,0.5399223362944837
25,0.0006745126321197099,0.0006773752028640644,0.5398824405553487,0.5403478908452577
26,0.0006743810933128808,0.0006773064699798982,0.5407645796762239,0.5405606681206447
27,0.000674390555525138,0.0006772704532256919,0.5405872652800681,0.5405473695409331
28,0.0006742167551470942,0.0006771412976746027,0.5412433285458447,0.5408798340337252
29,0.0006741469553464448,0.0006770345870025158,0.541527031579694,0.541398478642481
30,0.0006739718737702764,0.0006768236331999559,0.5421431991063355,0.5426086493962445
31,0.000673914698619573,0.0006767757067725255,0.542542156497686,0.5428081280919198
32,0.0006738989926471836,0.0006768036622038242,0.5426662765749951,0.5415713601787329
33,0.0006736203512109792,0.0006765070015575361,0.5437124315123145,0.5432602798021171
34,0.000673696091976741,0.0006765919363532297,0.5436282071741405,0.5431937869035587
35,0.0006734492064985056,0.0006763843727451708,0.5452417681791585,0.5435395499760626
36,0.0006734874234046573,0.0006764124161614097,0.5448960051066546,0.5435927442949093
37,0.0006733740224422609,0.0006762751327042149,0.545348156816852,0.5443640619181871
38,0.0006731605958137063,0.000676026351718587,0.546150504459457,0.5450555880631949
39,0.0006731371447886,0.0006760203425849624,0.5462746245367661,0.5451752752806001
40,0.0006729949777708905,0.0006758213206500257,0.5472188236962959,0.5463056545560934
41,0.000672989394294139,0.0006758779369774598,0.5469927478411972,0.5458003085270493
42,0.000672933525706588,0.0006757866886678075,0.5474493324112985,0.5463588488749401
43,0.0006728657881355451,0.0006757738175014973,0.5474404666914907,0.546026384382148
44,0.0006727476930576857,0.0006756775754519907,0.5476975725659167,0.5467445076865791
45,0.0006725846310698619,0.0006754764054162596,0.5490141319573736,0.5477684983243789
46,0.0006726338167652365,0.0006755798852179265,0.5483890987109243,0.5471966593967764
47,0.0006724143228748685,0.0006753359489526144,0.5492224763728567,0.5485398159476568
48,0.0006725585257002806,0.0006754196828727716,0.5488545490008334,0.5481541571360179
49,0.0006724720991238877,0.0006753130570149965,0.549124953454971,0.548739294643332
50,0.0006725160974068517,0.0006753707180645144,0.5493997907690126,0.5487126974839087
51,0.0006722944192176808,0.0006751763751845555,0.5497898824405554,0.5490052662375658
52,0.0006723335624757864,0.0006752651456480514,0.5496037023245918,0.5486329060056386
53,0.000672200697817815,0.0006750809107316834,0.5500913169140202,0.5491781477738178
54,0.0006721203152519601,0.0006749826521624643,0.550570065783641,0.5498430767594021
55,0.0006721655455883072,0.0006750789869528538,0.5503661542280618,0.5499361668173839
56,0.0006720131847358188,0.0006749191872775158,0.5511241732716279,0.5506276929623917
57,0.0006719297192622063,0.0006747976380641476,0.5516605493199993,0.5513990105856694
58,0.0006720432119086095,0.0006749045912893131,0.5512793233682642,0.5505346029044098
59,0.0006719289643884092,0.000674782665563813,0.5511374718513397,0.550906963136337
60,0.0006717710470095115,0.0006746503750538152,0.5516162207209603,0.5518245651364434
61,0.000671811288890385,0.0006747454693358124,0.5518688937354824,0.5512793233682642
62,0.0006718935764755178,0.0006747492907357867,0.5515275635228825,0.5505744986435449
63,0.0006718941596069389,0.0006747741270613192,0.5515984892813448,0.5507340816000851
64,0.000671639273840394,0.0006745144224679243,0.5521082681702928,0.5521304324698122
65,0.00067163676508061,0.0006745495593727279,0.5525958827597213,0.5511463375711474
66,0.0006716041953279983,0.0006744977330722684,0.5529106158128978,0.5517048779190382
67,0.0006714788603842262,0.0006743904619915979,0.5526845399577992,0.5523033140060641
68,0.0006715598852665671,0.0006744352693132622,0.5529106158128978,0.5521703282089473
69,0.000671567299517046,0.0006744413307622567,0.5527687642959732,0.5521171338901005
70,0.0006714554376305571,0.0006743380221745278,0.553030303030303,0.5527155699771265
71,0.0006713579973477046,0.0006742112017913133,0.5533494689433835,0.5529283472525134
72,0.0006712221697374196,0.0006741373420008967,0.5542138766246432,0.5532741103250173
73,0.000671316796351716,0.0006741834714746366,0.5536287391173289,0.553247513165594
74,0.0006713832706915292,0.0006742541693558027,0.5535888433781939,0.552436299803181
75,0.0006711524621492151,0.0006740134512783967,0.5542449066439704,0.5538193520931964
76,0.0006711312287145108,0.0006739970464466467,0.5545330425377236,0.5540853236874301
77,0.0006711450301960605,0.0006740272347930518,0.55434686242176,0.5538459492526199
78,0.0006710687229446771,0.0006739842791184192,0.5542138766246432,0.554178413745412
79,0.0006709394693683241,0.0006738298512803816,0.5549319999290743,0.5545773711367626
80,0.0006711011949362441,0.0006739864922170975,0.5543424295618561,0.5542050109048353
