,loss/train,loss/valid,acc/train,acc/valid
0,0.0004659678063162667,0.00047660522640430606,0.8319125934004956,0.8249332682758819
1,0.0004622171116357907,0.00047270799558392135,0.8351989514269587,0.8278752045004448
2,0.0004444318112543452,0.0004524503684078784,0.8539173196329994,0.8495450762033236
3,0.00044285277701792345,0.0004517131413593929,0.8560938740755624,0.8496742343790362
4,0.0004357095438658301,0.0004432317131350746,0.8631545210145135,0.8596050630004879
5,0.000441187067330354,0.0004496493782215245,0.8578877376271251,0.8521138888091616
6,0.0004371533662061661,0.00044584905477483127,0.8617529156262258,0.8566344249590999
7,0.0004323680533797375,0.00044030706653440046,0.8667565990260517,0.862834017393301
8,0.00043342039900760447,0.00044122724157260945,0.8662303990509266,0.8613558738268132
9,0.00043197212084612746,0.0004394993723603841,0.8669862135606518,0.8623891392325134
10,0.0004308621379493208,0.00043885357525464926,0.8678998880629144,0.8631784391952011
11,0.00043201140520722595,0.00043988147139059977,0.8670627517388517,0.8624034901409259
12,0.00043303241224879177,0.00044080937736046234,0.865795088162414,0.8610975574753882
13,0.00043011472360065655,0.0004378656125712595,0.8694019498100897,0.8646135300364514
14,0.0004326429292863997,0.0004397367490856735,0.8654650172689264,0.8623891392325134
15,0.0004304905707951821,0.0004383234170790138,0.8683447662237019,0.8639677391578887
16,0.0004286782237476429,0.0004362707294117196,0.8707748533815524,0.8661777790534141
17,0.00042953839738694966,0.0004374504800176912,0.8697415879758522,0.8649292500215263
18,0.00042672998064194296,0.000434033391974604,0.8722003769505277,0.8685887316667145
19,0.0004272993092704672,0.00043501236973809016,0.8721286224084651,0.8671966935507017
20,0.00042755465184378676,0.0004353499739976391,0.8715354515274151,0.8670962371918143
21,0.0004258135369173388,0.00043347746032014006,0.8730997005443778,0.8696650497976522
22,0.0004261434233610731,0.0004338761507440067,0.8731331859973402,0.8687322407508395
23,0.00042739579907576574,0.00043445204484784706,0.871592855161065,0.868229958956402
24,0.000426375245100896,0.00043432524405371284,0.8730422969107278,0.8685313280330645
25,0.00042630404790785397,0.0004337803498053776,0.8730901332721028,0.8690910134611521
26,0.0004264866518919332,0.00043369106515766864,0.8725017460271902,0.8688039952929021
27,0.0004251380273042001,0.0004327716988820042,0.874353013212403,0.8695789443471772
28,0.00042607966641277663,0.00043364229947067675,0.8730518641830027,0.869119715277977
29,0.00042481268065148846,0.00043204211679940207,0.8746830841058906,0.8702390861341522
30,0.0004255836353648443,0.00043280946993190733,0.8739368368684405,0.8694928388967021
31,0.0004253109788862263,0.00043320066037693593,0.8739033514154779,0.8693780316294022
32,0.0004249132775676892,0.0004324236303214614,0.8746448150167906,0.8700955770500273
33,0.00042469900396494,0.00043207375861819614,0.8742429895812405,0.8707844206538274
34,0.0004253169615620919,0.00043265984501193657,0.8737359241506654,0.8703825952182773
35,0.00042681194380027375,0.00043517132900102053,0.8721908096782527,0.8680577480554519
36,0.0004243531856261501,0.00043179667468856703,0.8751423131750906,0.8706839642949399
37,0.00042525245016793146,0.00043320043712254764,0.8741186150416654,0.8696937516144772
38,0.00042564681193726916,0.00043351686814120037,0.8737837605120404,0.868631784391952
39,0.00042718869741331845,0.00043459953088813204,0.8721525405891526,0.8683878189489395
40,0.0004243866485506634,0.00043234409316563756,0.8747644059202281,0.8705404552108148
41,0.00042345905750349806,0.00043088389912195225,0.8755967586081532,0.871688527883815
42,0.0004249968887596911,0.00043286718033590525,0.874448685935153,0.8698946643322523
43,0.00042608235658538675,0.0004333466764453194,0.8737407077868029,0.8694354352630521
44,0.00042299138133107945,0.0004304801786313022,0.8765582694717909,0.8719898969604776
45,0.00042355891893477586,0.0004308347237075581,0.8759268295016408,0.871745931517465
46,0.0004226817641333011,0.0004297407605249023,0.8770796858107784,0.8723917223960277
47,0.00042241730248785623,0.0004297764517163947,0.8771083876276035,0.8731236187250653
48,0.0004220663575668162,0.00042938495205120756,0.8777159094170661,0.8730518641830027
49,0.00042170841235188774,0.0004292911531313365,0.8783377821149412,0.8737263568783904
50,0.00042187024041945157,0.0004293083411530941,0.877601102149766,0.8737120059699779
51,0.00042253638689181047,0.00043019025030360835,0.8773571367067535,0.8724778278465026
52,0.0004220929064483382,0.0004299923318668463,0.8775389148799786,0.8730518641830027
53,0.0004216631203663171,0.0004289536442467466,0.8780698984912412,0.8736689532447404
54,0.00042264396713684717,0.00043000653632038006,0.877036633085541,0.8728366005568152
55,0.00042260744408752855,0.00043081482027945673,0.8768357203677659,0.8719037915100026
56,0.0004202743004369356,0.000427705765981727,0.8792992929785789,0.8753480095290032
57,0.00042114521152883784,0.00042865143136772035,0.8786965548252538,0.874142533222353
58,0.00042017543908837423,0.00042752599444859736,0.8794475856988414,0.8756063258804282
59,0.0004209264694167991,0.00042871645399447113,0.8788209293648288,0.8739272695961654
60,0.00041988226373517064,0.0004274729450145684,0.879930732948729,0.8757785367813783
61,0.00042022992556214395,0.0004280272647039183,0.8789213857237164,0.8748026750093281
62,0.00041988435571147593,0.0004273004266829165,0.8798876802234915,0.8759650985907408
63,0.00041967706215860295,0.00042725912847029233,0.8798685456789415,0.8757785367813783
64,0.0004207435767417005,0.00042814616776714335,0.8786295839193288,0.8749461840934531
65,0.0004208681764984777,0.00042793053097252883,0.8785099930158913,0.8754341149794782
66,0.0004203965239458555,0.0004279973255206029,0.8791892693474164,0.8749318331850406
67,0.0004193704067168382,0.0004264673884312323,0.8804856347406791,0.8766969949197784
68,0.0004197011120451232,0.0004274164274390935,0.8800885929412665,0.8761516604001033
69,0.0004200430287069659,0.0004270278437670472,0.8796054456913789,0.8759938004075658
70,0.0004199498673309163,0.00042757813076362423,0.8794619366072539,0.8760799058580409
71,0.00041970119729807607,0.0004273436516407885,0.880179482027879,0.8757641858729658
72,0.00042145752887866886,0.00042879783321284374,0.8782229748476412,0.8744152004821906
73,0.0004189736091081143,0.0004263655018859149,0.8808444074509917,0.8771562239889785
74,0.0004200188737511709,0.00042795707643252765,0.879969002037829,0.874773973192503
75,0.00041924492506245815,0.0004270989242006103,0.8805956583718416,0.8754915186131282
76,0.000418413768078276,0.0004258573838796145,0.8814088765152167,0.8777446112338911
77,0.00041859662710839654,0.0004257639557673194,0.8811505601637917,0.8778881203180161
78,0.0004200225621531724,0.00042787486236249605,0.8797059020502664,0.8752475531701157
79,0.0004193846910059131,0.0004271444385851885,0.8806626292777666,0.8760081513159783
80,0.00041783891340466887,0.0004256979413265332,0.8820785855744668,0.8777876639591287
