,loss/train,loss/valid,acc/train,acc/valid
0,0.00046540138313118677,0.00047489893160657115,0.8329410751700582,0.8272724663471198
1,0.000460231992351066,0.00046940396707013677,0.8382269931019967,0.8316925461381706
2,0.00045972914648431483,0.00046872882783688364,0.8389828076117218,0.8328980224448208
3,0.00044903608986302266,0.00045765044126953777,0.8497986089186113,0.8439625728308602
4,0.00044702946773066756,0.0004547693331237981,0.8515398524726615,0.8471915272236733
5,0.00044386237313707874,0.0004522434098791513,0.8543574141576495,0.8492150053098361
6,0.0004385802695420055,0.00044596012169456466,0.8601073447949256,0.8562756522487873
7,0.0004370036142621469,0.0004447184124358612,0.8618725065296633,0.857237163112425
8,0.00043543857733454233,0.0004428581897250506,0.8632549773734011,0.8592462902901754
9,0.0004347267492506592,0.00044150014311782613,0.8639916573385762,0.8611406102006257
10,0.00043468639395280147,0.000442361973059485,0.8645800445834888,0.859920782985563
11,0.00043242575865145064,0.0004396098648919115,0.8664313117687016,0.863235842828851
12,0.00043335660656100485,0.0004409395611856531,0.8657520354371765,0.8615137338193508
13,0.0004318910075086196,0.00043922443800270067,0.8672014771868393,0.8638098791653511
14,0.0004316328530134897,0.0004389681684817229,0.8671249390086393,0.8643982664102637
15,0.0004324587948835091,0.00043960492121858873,0.8663786917711891,0.8631210355615511
16,0.000430641290745138,0.0004381079659020325,0.868737024386977,0.8642978100513763
17,0.0004307171509040376,0.00043802818752882355,0.8680194789663519,0.8646422318532763
18,0.00042864641013987186,0.0004363291985384855,0.8703682443098648,0.8665365517637267
19,0.0004321110369687595,0.0004393993471236834,0.8670388335581642,0.8628483683017135
20,0.0004294151481338893,0.0004361056404899899,0.8695980788917271,0.8665365517637267
21,0.00042849241693272857,0.0004355357511593524,0.8707892042899649,0.8669240262908642
22,0.00042905362756978817,0.0004364657010616321,0.8701625479559523,0.8663069372291266
23,0.00042854324850691137,0.0004364433649305409,0.8706552624781149,0.8662351826870641
24,0.00042906634950583527,0.00043691765647548876,0.8698803134238398,0.8652306190981889
25,0.00043093570397691986,0.00043890462737451453,0.8678329171569894,0.8622169283315634
26,0.0004303794494162046,0.00043836218550292756,0.8687035389340145,0.8631927901036136
27,0.00042856169351075186,0.00043641120731712554,0.8701481970475398,0.8657329008926266
28,0.00042804149039940857,0.0004356922323841106,0.8712914860844024,0.8665652535805517
29,0.00042953609413158724,0.00043711048710726354,0.8701386297752648,0.8653597772739015
30,0.00042923096183789704,0.00043660469958594765,0.8694737043521522,0.8652306190981889
31,0.0004283983719483145,0.00043639443244429337,0.8707796370176899,0.8661490772365891
32,0.0004271310344829548,0.0004349949152652139,0.87181290242339,0.8675985189862518
33,0.00042761230778854054,0.00043485752485679884,0.8710092515522899,0.8675985189862518
34,0.000428403143119843,0.00043598961150624653,0.871152760636415,0.866120375419764
35,0.0004259932277595466,0.00043382857403632426,0.8729179223711527,0.868918802560202
36,0.00042692115411598476,0.0004348147913151954,0.871879873329315,0.8678568353376769
37,0.0004283628732175017,0.0004358810470030381,0.87102838609684,0.8665939553973766
38,0.00042614578292900473,0.00043344209673949334,0.8726117696583527,0.8693349789041647
39,0.000427784328003441,0.0004348775403397847,0.8716646097031275,0.8680720989638644
40,0.00042774725865091934,0.00043525805135554866,0.87152588425514,0.8668809735656267
41,0.00042594498271433383,0.00043326800151334,0.8733149641705653,0.8696363479808272
42,0.00043144077454656345,0.00043945925072404776,0.8669957808329267,0.8621164719726758
43,0.0004277938948674142,0.00043530576920106285,0.8716454751585775,0.8674406589937143
44,0.0004275817431792982,0.0004349774214448209,0.87171722970064,0.8680720989638644
45,0.0004260674785194745,0.00043341137402736683,0.8730279460023153,0.8692345225452771
46,0.0004279444780990058,0.0004355291544626372,0.8710188188245649,0.8668809735656267
47,0.00042776322547402417,0.00043616031471984486,0.871458913349215,0.8658764099767515
48,0.00042707956807365633,0.0004347717955993773,0.8719803296882026,0.8673976062684768
49,0.0004276541418972347,0.00043508415799926376,0.8709040115572649,0.8674550099021268
50,0.00042605215180633357,0.00043303134587406345,0.8730709987275528,0.8693780316294022
51,0.00042701384460490496,0.00043465001033055295,0.8722003769505277,0.8673402026348268
52,0.0004285248697950827,0.00043598693587510996,0.8703156243123523,0.866120375419764
53,0.00042769414748690946,0.000436167112858738,0.8714062933517025,0.8656754972589765
54,0.0004251584617812136,0.000432685381550284,0.8744008495737781,0.8701960334089148
55,0.0004264693037714028,0.00043478309689048224,0.8720329496857151,0.8673402026348268
56,0.0004263005980145316,0.00043405088365654497,0.8727122260172402,0.868689188025602
57,0.00042632540990277955,0.0004335603569840486,0.8730757823636903,0.8688039952929021
58,0.00042686013609700394,0.0004344327513062548,0.8717746333342901,0.8674693608105393
59,0.00042839122438636536,0.0004360649705545619,0.8706409115697024,0.865632444533739
60,0.00042671971735543655,0.00043472752151695645,0.8728318169206778,0.8673402026348268
61,0.00042885838561954346,0.0004375540546570137,0.8703251915846273,0.8644269682270888
62,0.00042525131650324703,0.00043314613926024383,0.8737502750590779,0.8690623116443271
63,0.00042701415610607894,0.0004346552024919976,0.8721477569530152,0.8677420280703768
64,0.00042557673358231105,0.0004330537731032096,0.8737311405145279,0.8696363479808272
65,0.0004244353790244791,0.0004317378796617171,0.8744152004821906,0.8709422806463649
66,0.0004250282207880728,0.00043229535527852163,0.8739798895936779,0.8699951206911397
67,0.0004268068482968593,0.00043450453785666676,0.8721286224084651,0.868258660773227
68,0.00042615637981402243,0.00043364826361329175,0.8726452551113152,0.8687896443844896
69,0.00042608720331555245,0.0004334124299949621,0.8729179223711527,0.8689905571022646
70,0.0004274198900205643,0.00043466220763304394,0.8713775915348775,0.8675124135357768
71,0.00042605134062021,0.0004334182110860863,0.8728892205543277,0.8697511552481272
72,0.00042493847808394643,0.00043240677889204784,0.8747835404647781,0.8703395424930398
73,0.00042523534198171496,0.0004325795829208863,0.8739320532323029,0.8699664188743147
74,0.0004278669835925279,0.0004351394344172006,0.8709374970102274,0.8676415717114894
