,loss/train,loss/valid,acc/train,acc/valid
0,0.0004600693908766972,0.0004574958773808386,0.8369258440725965,0.8439051691972101
1,0.0004480140158764746,0.00044566499992235495,0.8501669489011988,0.8578399012657502
2,0.0004468235184087188,0.0004440127386742572,0.8509084125025114,0.8594759048247754
3,0.00044125574100747813,0.0004408534196346869,0.8574141576495126,0.862633104675526
4,0.00044308631593469863,0.00044025945689455726,0.8555485395558872,0.8625613501334635
5,0.0004385251985580237,0.00043949746058430026,0.8605187375027505,0.8639390373410637
6,0.0004352734191269679,0.0004356523489713265,0.8632741119179511,0.8680577480554519
7,0.0004370639280176039,0.00043835173916493035,0.8614084938243257,0.8643839155018512
8,0.0004336800440037751,0.00043334969722260796,0.8645417754943888,0.8702390861341522
9,0.00043434019325879484,0.000435041572010848,0.8635419955416511,0.8682443098648145
10,0.0004323496264814572,0.0004326957406394398,0.8667853008428766,0.8703108406762148
11,0.00043285727630933406,0.0004356364371777197,0.8653597772739015,0.8669527281076892
12,0.00043416895528963426,0.00043772941969596183,0.8642930264152388,0.8646135300364514
13,0.000431590118473942,0.00043239199662878494,0.8671536408254642,0.8709853333716024
14,0.0004426989149691692,0.0004483559753073572,0.8554193813801747,0.8549553686748371
15,0.00043162407438292194,0.0004312357074073445,0.8672110444591142,0.8719611951436526
16,0.0004370312404957841,0.00043411994581911493,0.8618677228935259,0.8695215407135272
17,0.00044457979583907207,0.0004420197822480965,0.8532523942098869,0.8606957320398381
18,0.00044366140925954843,0.0004409413857128955,0.8548022923184371,0.8622599810568009
19,0.00043614341966601055,0.00044280300526054956,0.8626952919453135,0.8604087138715881
20,0.00042980462667681395,0.00042950329740615225,0.8697320207035772,0.8743864986653656
21,0.0004314679320315233,0.00043405915903807653,0.8671249390086393,0.8687609425676646
22,0.00043199980638616674,0.0004371998919359746,0.8664217444964266,0.865402829999139
23,0.0004368372351410466,0.00043526776762603465,0.8617050792648508,0.8675985189862518
24,0.0004298823666775809,0.0004293955104440893,0.8694593534437397,0.874314744123303
25,0.0004298956627167071,0.0004334133101818034,0.8688470480181395,0.8688039952929021
26,0.00043050098092205886,0.00043433960076502866,0.8687513752953895,0.8692201716368646
27,0.00043093378507266274,0.00043349953727084945,0.8681390698697894,0.8693349789041647
28,0.0004405898015372724,0.0004364889160964934,0.8580121121667001,0.8670101317413392
