,loss/train,loss/valid,acc/train,acc/valid
0,0.0004833429605865066,0.0004775042119493838,0.8131416051969423,0.8244883901150943
1,0.00045248448284743295,0.00045119986497918935,0.8456177109344355,0.8508079561436239
2,0.00044992455507966413,0.0004474494641220175,0.8484639744362484,0.8562325995235498
3,0.00044141349789013324,0.00044009497828702694,0.8571845431149125,0.863063631927901
4,0.00043809957789536254,0.00043787086589243125,0.8608822938492007,0.8660486208777015
5,0.0004373630509760603,0.0004359338701888459,0.8613367392822633,0.8674980626273643
6,0.0004374405949520611,0.00043742418133505266,0.8615041665470757,0.8662495335954766
7,0.0004339710198878197,0.0004361029883818253,0.8644174009548138,0.8663499899543641
8,0.0004326748788997176,0.00043456024581421627,0.8661873463256891,0.868631784391952
9,0.000433957472081612,0.00043453896308457795,0.8646278809448638,0.8681151516891019
10,0.0004345159024459507,0.0004335513258735819,0.8644221845909513,0.8702534370425647
11,0.0004325019256069298,0.00043347038974246273,0.8663547735905016,0.8699233661490773
12,0.0004331140671849083,0.0004347866360285345,0.865823789979239,0.8689618552854396
13,0.0004318068105233345,0.00043186139878741923,0.8675171971719143,0.8714732642576275
14,0.00043164910924043125,0.00043130802258308973,0.8675315480803268,0.8721621078614277
15,0.00043035757789945027,0.0004318850179897076,0.8687083225701521,0.87143021153239
16,0.00042905421564408685,0.0004305665605442727,0.8698037752456397,0.8730805659998278
17,0.0004299747770292897,0.0004303911428994055,0.8690957970972896,0.8728796532820527
18,0.0004325376190794377,0.00043138168883280557,0.8664073935880141,0.8720042478688901
19,0.00043024832595520704,0.0004307415239819361,0.868641351664227,0.8725065296633276
20,0.00043203012364779493,0.00043476247323174887,0.865986433607914,0.8678568353376769
21,0.0004299062005804497,0.0004294245275269043,0.8690623116443271,0.8734823914353779
22,0.0004270089995855009,0.00042746972792738664,0.8726930914726903,0.8765821876524784
23,0.0004327755679119176,0.0004324543932364854,0.8664839317662142,0.8710857897304899
24,0.000433551458885296,0.0004314717347694249,0.865374128182314,0.8710714388220775
25,0.0004262135946674113,0.00042722843997339776,0.8728126823761277,0.8758646422318532
26,0.00042723931770844413,0.0004271208604411784,0.8708705261043024,0.8762808185758159
27,0.000424510398914308,0.00042605612390963317,0.8751375295389532,0.877400189431991
28,0.0004311297335674467,0.00042991159332869146,0.8679381571520144,0.8737550586952154
29,0.00042511965115851383,0.00042556499034446043,0.8737837605120404,0.8778163657759536
30,0.0004266891369216495,0.0004269788565364286,0.8727457114702027,0.8759220458655033
31,0.00042945930160761766,0.00042856896581573413,0.8694880552605646,0.8754054131626532
32,0.00042760451170538287,0.0004262674624157371,0.8715785042526525,0.877285382164691
33,0.00042756434102721413,0.0004269367833488013,0.87148761516604,0.8766969949197784
34,0.0004258076493313053,0.0004257998608040114,0.8735302277967528,0.8777446112338911
35,0.00042446410057322834,0.00042593944013188885,0.874506089568803,0.8779455239516661
36,0.00042508243696151034,0.0004252735321682092,0.8736402514279153,0.8781177348526161
37,0.0004240359251732501,0.0004259682095819628,0.8749605350018657,0.8774575930656411
