,loss/train,loss/valid,acc/train,acc/valid
0,0.00047376957932440813,0.00047329787345304954,0.8223692393061814,0.8274590281564823
1,0.00048172679213118603,0.0004764579991167125,0.8139356887957674,0.8236560374271691
2,0.00044654453296757545,0.0004454761553650995,0.8512624015766864,0.8565770213254499
3,0.00044344331196206807,0.0004441259919473106,0.8546348650536245,0.8583421830601877
4,0.00044582270605241604,0.00045168876899431175,0.851439396113774,0.8500617089061737
5,0.00043970104620397687,0.000438271430883317,0.8582656448819876,0.8645130736775638
6,0.00043748113800600396,0.0004352156890492116,0.8609875338442257,0.8675124135357768
7,0.0004306125051853923,0.00043159374414801835,0.8682825789539145,0.8718176860595276
8,0.000428003876026755,0.00042884360806087497,0.8713201879012274,0.8752762549869407
9,0.00043126966160556284,0.0004303346518407353,0.8674789280828143,0.8736402514279153
10,0.0004356051487737587,0.0004337000393853122,0.8625182974082259,0.8685313280330645
11,0.000447759332659187,0.0004450479320637966,0.8507601197822489,0.8580695158003502
12,0.00043848018314557774,0.00043643015485718493,0.8599590520746629,0.8659768663356391
13,0.00043026764359002515,0.0004307217663962608,0.868268228045502,0.8729083550988778
14,0.0004295639651466962,0.0004312000264804216,0.8696554825253772,0.8719037915100026
15,0.00042687369987031993,0.0004283896241114555,0.8721716751337026,0.8754771677047157
16,0.00042620399558409466,0.0004253315060294929,0.8728126823761277,0.8783617002956288
17,0.00042720205732087754,0.00042797577890598835,0.871592855161065,0.8747309204672655
18,0.0004304389368738107,0.00043037210768281426,0.868440438946452,0.8729657587325278
19,0.0004315961507618939,0.000431567152069766,0.8674741444466768,0.8721908096782527
20,0.00043434216747767696,0.0004331335164058058,0.8643217282320638,0.8697368043397147
21,0.0004292650183966842,0.00042901582401541475,0.8696650497976522,0.8742716913980655
22,0.0004296662608491621,0.0004282645015744472,0.8697415879758522,0.8746735168336156
23,0.0004258762209329875,0.00042674440863499195,0.8730135950939028,0.8764960822020034
24,0.0004235162948819146,0.0004236024204657726,0.8758311567788908,0.8799833529462415
25,0.00042853943365111515,0.00042780568472351835,0.8710236024607024,0.8758072385982033
26,0.0004327765694202688,0.0004312748338081222,0.8665987390335141,0.8718894406015901
27,0.0004301669758197816,0.00043127257560281515,0.8689522880131646,0.8726787405642777
28,0.0004315640818229546,0.0004326645025603824,0.8669957808329267,0.8703825952182773
29,0.00042664448404809854,0.0004282386579543933,0.8721334060446027,0.8752188513532907
30,0.0004282324044079416,0.0004287239727916867,0.871095357002765,0.8742716913980655
31,0.00042467532944802665,0.00042668252824960314,0.8748313768261531,0.8764243276599408
