,loss/train,loss/valid,acc/train,acc/valid
0,0.0004738953972860053,0.0004821926794172288,0.8217665011528563,0.8192933612697684
1,0.0004564867559980263,0.00046285594237774206,0.8404131148168346,0.8388536494360093
2,0.0004524293860594637,0.0004573128387207505,0.8442974273604853,0.8456846818403605
3,0.0004446795396554902,0.00045002337936172424,0.8535346287419994,0.8536781378261243
4,0.00044377557094700944,0.0004487514341025685,0.854362197793787,0.8549123159495996
5,0.00044124344006134713,0.0004467108449412831,0.85684490494915,0.8569070922189375
6,0.00043941668626271536,0.0004449583249375267,0.8592510739263128,0.8595620102752505
7,0.0004410222901949252,0.0004469164579560147,0.8574619940108875,0.85715105766195
8,0.0004399646946674097,0.0004463654699748735,0.8581412703424127,0.857237163112425
9,0.0004373014213598088,0.00044259671948882015,0.8612649847402007,0.8611119083838007
10,0.00043820252596825046,0.0004438689068207418,0.8606813811314257,0.8596911684509629
11,0.00043585267972450273,0.0004419099624735668,0.8625996192225635,0.8617289974455383
12,0.0004354747898806312,0.00044119279111096474,0.8632214919204385,0.8627335610344135
13,0.0004323863026439387,0.0004376281289233703,0.8664217444964266,0.8666944117562642
14,0.0004327012679675938,0.00043944505097510836,0.8670292662858893,0.8649436009299388
15,0.0004336517313270474,0.00044004440304195664,0.8649866536551764,0.8641686518756637
16,0.0004298295228200705,0.0004366623920269488,0.8690096916468146,0.8680864498722769
17,0.00042957177021135223,0.00043558032120352946,0.8694497861714646,0.8691053643695646
18,0.00043114864019179125,0.0004363021193208686,0.8673210680902768,0.8681008007806894
19,0.0004304221786809041,0.00043693486417100476,0.8685695971221645,0.8679285898797394
20,0.00042832240942884605,0.00043534723464063303,0.8710092515522899,0.8695071898051147
21,0.00042793444476737065,0.00043385831819281765,0.8716359078863025,0.8704543497603399
22,0.00042714457202459296,0.0004334907512269814,0.8719564115075151,0.8715880715249276
23,0.0004272464716857493,0.0004342638666322333,0.8718894406015901,0.8711001406389024
24,0.00043015948225629956,0.000436667882716292,0.8686174334835395,0.8665939553973766
25,0.0004300566716145932,0.0004358015919637709,0.8690144752829521,0.8691914698200396
26,0.0004266922996921506,0.0004322352237191746,0.8727887641954403,0.8727935478315777
27,0.00042776796043443225,0.00043406999414664644,0.8716837442476776,0.8705261043024023
28,0.0004242418016452676,0.0004303084083301582,0.8756111095165657,0.8748600786429781
29,0.00042401904565883363,0.0004303987378255121,0.8752810386230782,0.8749031313682156
30,0.0004246075740221893,0.0004306779324072606,0.8754245477072032,0.8744726041158405
31,0.0004261022086906402,0.0004325009477641141,0.8728700860097778,0.8720473005941276
32,0.0004232724925360696,0.000429645312003162,0.8763956258431159,0.8752045004448782
33,0.00042302201736461837,0.00042951321041422176,0.8765104331104159,0.8759220458655033
34,0.00042567029755758963,0.00043147489711223557,0.8735637132497154,0.8735110932522029
35,0.00042233760437787886,0.00042867258493485815,0.8771753585335285,0.8762808185758159
36,0.00042189638556123686,0.0004283172948219271,0.8776345876027286,0.8769696621796159
37,0.00042272631336321207,0.0004292175843950316,0.877122738536016,0.8760655549496283
38,0.00042212942165666616,0.0004285939245443524,0.8778642021373286,0.876826153095491
39,0.00042184728613317026,0.0004285527854325567,0.8775484821522536,0.8768118021870784
40,0.00042094116870812465,0.000427469023093609,0.8789548711766788,0.8777159094170661
41,0.00041993837856885315,0.00042634478242453217,0.879844627498254,0.8791510002583164
42,0.0004227673196058572,0.0004301348066587255,0.8765726203802034,0.874228638672828
43,0.00042395711894031824,0.00043164889525266825,0.8758742095041283,0.8730375132745902
44,0.00041975694930773667,0.00042696783281639266,0.879969002037829,0.8776298039665911
45,0.00041967754744464243,0.0004264912907645649,0.8805478220104666,0.8790935966246664
46,0.0004208520606965505,0.0004275649198348875,0.8794236675181539,0.8777876639591287
47,0.00041980730529019575,0.0004270463777304907,0.8801842656640165,0.8784047530208662
48,0.00042478436013377007,0.0004307601028528715,0.8747548386479531,0.8740994804971155
49,0.00041886460579455647,0.0004261043079376823,0.8813371219731543,0.8792227548003788
50,0.0004204978093010353,0.0004276661391831824,0.8790409766271539,0.8774719439740536
51,0.0004189484410963274,0.0004259480272997213,0.8811457765276542,0.8791510002583164
52,0.00041966000230140156,0.00042746186911630385,0.8800790256689915,0.8768979076375535
53,0.00041862364844524603,0.0004259295463698873,0.8813562565177042,0.8793375620676789
54,0.00041820805141990435,0.00042552137362218294,0.8816432746859543,0.8803134238397291
55,0.0004218821193777221,0.00042940481698717294,0.8781655712139912,0.8753767113458282
56,0.0004181505960619477,0.00042550803823554007,0.8818824564928294,0.8803277747481416
57,0.00041885902258152356,0.0004259777620470259,0.8809783492628417,0.8787778766395913
58,0.00042022343749879013,0.000427656335663855,0.879806358409154,0.877027065813266
59,0.00041730303258893047,0.000424288598815916,0.8829874764405921,0.8816337074136793
60,0.0004179664724938806,0.00042528101290097923,0.882279498292242,0.8802990729313166
61,0.000419064907607349,0.0004263003992810595,0.8809400801737417,0.8785769639218163
62,0.0004162769227732134,0.0004238113771640441,0.8843555963759172,0.8816624092305043
63,0.0004180503311760601,0.0004254622287445865,0.8821455564803918,0.8791797020751414
64,0.00041728970204944543,0.00042482612438636574,0.8830592309826545,0.8802847220229041
65,0.0004176219594661887,0.00042522901344688,0.882853534628742,0.8796102293275164
66,0.00041801232389849325,0.0004258734034512019,0.8814806310572793,0.879710685686404
67,0.0004173684777737955,0.00042497859473056147,0.8824469255570544,0.8804425820154416
68,0.0004166819147874199,0.0004242687240430714,0.8833749509677296,0.8810022674435292
69,0.0004169078105916368,0.00042416983432438026,0.8833845182400046,0.8810596710771792
70,0.0004166284426527132,0.0004234818622407032,0.8837432909503171,0.8822507964754169
71,0.0004159913007175843,0.0004236913441427847,0.8838485309453422,0.8816767601389168
72,0.00041519980018514774,0.00042277392300305527,0.8848770127149048,0.8823369019258919
73,0.0004159491277355305,0.0004235471624385229,0.8844991054600423,0.8819637783071669
74,0.00041561400607618477,0.0004229555943369376,0.8847526381753298,0.8826239200941419
75,0.00041675486023624983,0.0004247290673210346,0.8832027400667796,0.8809879165351167
76,0.0004145453355057855,0.0004223534644209474,0.8856089090439425,0.882997043712867
77,0.00041460634012380047,0.00042239074191612996,0.8856376108607675,0.882738727361442
78,0.0004157850068197373,0.0004231967441469276,0.8846856672694048,0.8816624092305043
79,0.0004144397290519404,0.000422532704334911,0.8859102781206051,0.8823799546511294
80,0.000415029745207631,0.0004225148294423725,0.8854941017766425,0.8832840618811171
