,loss/train,loss/valid,acc/train,acc/valid
0,0.00048290752115022717,0.0004908667077481967,0.8121896616055796,0.809089865388479
1,0.0004713599078902026,0.000476995644440474,0.8241965883107067,0.8243879337562068
2,0.0004643002259108918,0.0004705006247023067,0.8321613424796457,0.8311472116184955
3,0.0004555957323374176,0.00046066748653171644,0.8409440984280971,0.8424987801727849
4,0.00044948058036865405,0.00045475942781415574,0.848631401701061,0.8493154616687236
5,0.0004522379521219688,0.0004590642257726397,0.845373745491423,0.8434315892195976
6,0.0004509594870078062,0.00045676489803370265,0.8466079236148981,0.8462730690852731
7,0.0004453083028505745,0.00045180144873453997,0.8527501124154492,0.851783817915674
8,0.00044398256112482607,0.00045022962193672333,0.8546157305090746,0.8536494360092994
9,0.00044136346010933107,0.0004471748411229446,0.8575337485529501,0.8576963921816251
10,0.0004416316459402076,0.00044820241563571506,0.8566631267759249,0.8559742831721248
11,0.0004398369548077226,0.0004450488533089162,0.8593610975574754,0.8603656611463506
12,0.0004405304944224513,0.0004478088622012316,0.8587440084957377,0.8562469504319623
13,0.0004423497737611055,0.0004486314571087514,0.8565004831472499,0.8556585631870497
14,0.0004379396322358085,0.0004440663167336194,0.8609349138467132,0.860207801153813
15,0.0004369646693446618,0.00044297336717720936,0.8623987065047884,0.8613415229184007
16,0.0004353900601356723,0.00044163335670180387,0.8636472355366761,0.8629344737521886
17,0.00043584851957999103,0.00044224557155740407,0.8636615864450886,0.862747911942826
18,0.0004380367785458696,0.0004450426616350089,0.8609349138467132,0.8590023248471629
19,0.0004390688366796569,0.0004443060500330077,0.8601169120672005,0.8603513102379381
20,0.0004328933545606377,0.00043975655457267345,0.8666609263033017,0.8651158118308889
21,0.0004329563865737077,0.0004390567376033942,0.8664217444964266,0.8661347263281766
22,0.0004415855004271639,0.0004478227634222724,0.856988414033275,0.8563330558824374
23,0.00043098382000219556,0.0004361626079957646,0.868679620753327,0.8691771189116271
24,0.00042965788039835584,0.00043572574620378136,0.8707892042899649,0.8696650497976522
25,0.0004311197298890125,0.00043665573374281617,0.868516977124652,0.8676989753451394
26,0.0004306787387462263,0.00043640911035109893,0.8694210843546396,0.8688757498349645
