,loss/train,loss/valid,acc/train,acc/valid
0,0.0006861223832577457,0.0006857422322418911,0.5104998757411154,0.5096921929917989
1,0.0006856319627497072,0.0006855192528465252,0.5107750204139596,0.5112898072212163
2,0.0006857480565871946,0.0006855111840954857,0.511378563567295,0.5109303440195974
3,0.0006852341154476838,0.0006849761309937581,0.5132158199311251,0.5123149430184258
4,0.0006856975163261269,0.000685266598095743,0.5115472006248447,0.5116093300670997
5,0.0006854797536862029,0.0006851695762844636,0.5128341676429865,0.512794227287251
6,0.0006851605946938019,0.0006848377758784471,0.5144850356800511,0.513992437959314
7,0.0006846897122865626,0.0006846970647322711,0.5134288351617141,0.5134998402385771
8,0.0006853560582303254,0.0006850785481077831,0.512940675258281,0.512794227287251
9,0.0006848983370077412,0.0006844342819848804,0.51428089608407,0.5136596016615188
10,0.0006847649878297966,0.0006844339883737587,0.5147601803528953,0.5146980509106401
11,0.0006848892927271374,0.0006842051700847904,0.515558987467604,0.5148711257854937
12,0.0006840663959784735,0.0006841316601760041,0.5160027691979977,0.5151507082756417
13,0.0006842052174328903,0.0006841205997656983,0.5160116448326055,0.5160826499094685
14,0.0006840374496250855,0.0006835682910589989,0.5177601448503568,0.5171210991585898
15,0.0006839677135450126,0.0006838873011297229,0.5169080839280008,0.5167882628607946
16,0.0006836597900715322,0.0006831249676264695,0.5197127844640892,0.5184258174459474
17,0.0006833998463585273,0.0006834594629064563,0.5183193098306529,0.5173341143891789
18,0.0006841765419423748,0.0006838283265585437,0.5168104519473142,0.5164820534668229
19,0.0006837651435612879,0.0006831942162062746,0.5188695991763411,0.5183459367344765
20,0.0006841329594713459,0.0006836364501034798,0.5173163631199631,0.517254233677708
21,0.0006832338217014355,0.0006831101243939564,0.5204050839635034,0.5189184151666845
22,0.0006837209384230695,0.0006832565625440911,0.5189761067916356,0.5185722654169773
23,0.0006832708965861455,0.0006827359797093978,0.5213281499627224,0.5204494621365428
24,0.000683658564311228,0.0006831008081924218,0.5192601270990875,0.5199036106081585
25,0.0006834430394641769,0.0006831901000957669,0.519721660098697,0.5191447438491852
26,0.0006834912218427778,0.0006831302359622436,0.5199524265985018,0.5194509532431569
27,0.0006829000339978004,0.0006828295424642471,0.5208488656938971,0.5198237298966876
28,0.0006831069605357351,0.0006825579672540792,0.5226062413462562,0.52064916391522
29,0.0006832074660032952,0.0006826245154051091,0.52121276671282,0.5210885078283097
30,0.0006830703607191101,0.0006828126518893183,0.5204139595981113,0.5206358504633082
31,0.000682822768247288,0.000682432807974826,0.5220204494621365,0.5214080306741932
32,0.0006825922496589595,0.0006823002973079225,0.5232009088649838,0.5214879113856641
33,0.0006825327227814542,0.0006822687833120501,0.5227926296730216,0.5223133454041964
34,0.0006830668241599245,0.0006824897359971332,0.5215411651933113,0.5210885078283097
35,0.0006824969725854804,0.0006822538797702255,0.5222245890581176,0.5221402705293429
36,0.0006829635725025764,0.0006827750807753614,0.5207778606170341,0.5197704760890404
37,0.0006823519979942068,0.0006817892869893374,0.5240884723257713,0.5239375865374374
38,0.0006824711549098818,0.0006819867428492555,0.5238754570951824,0.522979017999787
39,0.0006827619262035694,0.000682347366344892,0.5215056626548799,0.5209553733091916
40,0.0006821295243506107,0.0006819821466448868,0.5236713174992011,0.5232985408456705
41,0.0006824200962003472,0.0006821348545827834,0.5236446905953775,0.5223532857599318
42,0.0006822013553857135,0.0006819775067956217,0.5232009088649838,0.5233784215571413
43,0.000682059271409158,0.0006817393024732846,0.5242837362871445,0.5242571093833209
44,0.0006823108210182589,0.0006816987428742357,0.5248784038058721,0.5241372883161146
45,0.0006818416563683383,0.000681591397854629,0.5249227819789115,0.5248029609117052
46,0.000682206181717718,0.0006818522411815299,0.5237600738452799,0.5231121525189051
47,0.0006817192385176117,0.0006815347840755762,0.5246831398444989,0.523684630951113
48,0.0006823270119522717,0.0006817883688594247,0.5239375865374374,0.5234316753647886
49,0.0006823291693327293,0.0006817519190225348,0.5237423225760642,0.5237245713068485
50,0.0006821725756764754,0.00068153519592469,0.5252955586324423,0.5242437959314091
51,0.0006815014404327414,0.0006812953299221132,0.5259168530549935,0.525455320055384
52,0.0006823565164313054,0.0006816893552537797,0.524390243902439,0.5239775268931729
53,0.0006815120707424311,0.0006812492512275215,0.5254819469592076,0.5252955586324423
54,0.0006820272984805866,0.0006817615574027596,0.5241417261334186,0.5240041537969965
55,0.0006813091743477838,0.000681328304038158,0.5250115383249903,0.525521887314943
56,0.000682014595435087,0.0006812573945716568,0.5251624241133241,0.525095856853765
57,0.000681770514129056,0.0006812120808530684,0.5250204139595981,0.5255485142187667
58,0.0006816282756760186,0.0006811937031774859,0.526511520573721,0.5256283949302375
59,0.0006817097202269809,0.0006809522707198982,0.5272570738807825,0.5266402172755352
60,0.0006816843929613099,0.0006815812293872981,0.5246920154791067,0.5248828416231761
61,0.0006815445282616105,0.0006810030456053486,0.5270351830155856,0.5269331132175951
62,0.0006814849934486695,0.0006811348904891953,0.5263606347853872,0.526094365747151
