,loss/train,loss/valid,acc/train,acc/valid
0,0.0005964276507440228,0.0005944147436226985,0.6823765399226045,0.6850037277665353
1,0.0005942448361569092,0.0005920524342408741,0.685447509496929,0.6887714346575781
2,0.0005860441140601712,0.0005835335281522704,0.6965065502183406,0.69966183832144
3,0.0005720521273753317,0.0005700822258188596,0.7156867966059574,0.7177015656619449
4,0.0005833641137415538,0.000581838389735009,0.6979621542940321,0.7008600489935031
5,0.0005995861176303109,0.0005980539177791902,0.683894273440551,0.6870673128128661
6,0.0006936970063536025,0.0006928075561636185,0.5674636986544538,0.568084993077005
7,0.000716365501641694,0.0007160248452894146,0.5506621223417474,0.5512434764085632
8,0.0006353297388311959,0.0006346434746792629,0.6466876131643412,0.649603259133028
9,0.0006676164382342126,0.0006667764821503538,0.6017591507792808,0.604630418574928
10,0.00060262806375267,0.0005999127674095165,0.6785866439450421,0.6811028863563745
