,loss/train,loss/valid,acc/train,acc/valid
0,0.0007861042506660851,0.0007841433095391127,0.5000177512692158,0.5000133134519118
1,0.0006149384617767391,0.0006123422482851938,0.6619182021514538,0.6635557567366067
2,0.000728134973812574,0.0007269704830076433,0.5537863457237192,0.5547049739056342
3,0.0007860450052320333,0.0007856975733402222,0.5024851776902048,0.5025694962189796
4,0.0007185749681832145,0.0007142632999718792,0.5504313558419427,0.5533603152625413
5,0.0008009125498040575,0.0008016045351406296,0.5,0.5
6,0.0008001064613663055,0.0007995774852212517,0.4999911243653921,0.5000266269038236
7,0.000621942023408719,0.0006176521355878026,0.6502112401036674,0.6560869102140803
8,0.0005941272213609089,0.0005915202402766362,0.6872492633223275,0.6920199169240601
9,0.0006317591625487804,0.0006282718070323557,0.6444775801469805,0.6474331664714027
10,0.0005914704501787584,0.0005894094008850409,0.6960183903149075,0.6961604004686335
11,0.0006655781009510674,0.000664283925287893,0.6129868285582419,0.615174672489083
12,0.0006214430125269997,0.0006181938742941238,0.655332481272411,0.6595484077111513
13,0.000642497422202782,0.0006391180010443234,0.6219955976852345,0.6251198210672063
14,0.0007141459898966107,0.0007136111920513986,0.5100028402030745,0.5103179252316541
15,0.0007977625124666194,0.0007981687715950199,0.5003994035573543,0.5004792842688253
16,0.0006172064384019349,0.0006148319674358414,0.6557762630028047,0.6599611247204175
17,0.0007988916540795944,0.0008005111312914459,0.5,0.5
