,loss/train,loss/valid,acc/train,acc/valid
0,0.0006856239453144854,0.000685704587328382,0.5066389746866901,0.5058579188411971
1,0.0006739912647135652,0.0006736674216979735,0.556910569105691,0.5586058153157951
2,0.0006630234376654633,0.0006616833274681127,0.5944722547662158,0.5992784109063798
3,0.0006540584183096458,0.0006529243585781264,0.6097827244647992,0.6150681648737885
4,0.0006488421151875629,0.000646042732057867,0.6188624986686548,0.6250532538076472
5,0.0006455796110357903,0.0006425829487418783,0.6220133489544503,0.6285546916604537
6,0.0006440754296211075,0.0006409693143913472,0.6228920367806298,0.6296597081691341
7,0.0006411508999088556,0.0006381130796840414,0.626903823623389,0.6334407285120887
8,0.0006420220504550417,0.0006386651384245157,0.6258209962012284,0.6316034721482586
9,0.000639906732039012,0.0006359905315570423,0.6289008414101608,0.6349984023857705
10,0.0006363724778329712,0.0006323196767605282,0.6335072957716477,0.6399510064969646
11,0.000631404888195263,0.000628155604479399,0.6382468846522527,0.6443577590797742
12,0.0006300266738871897,0.0006258835257629653,0.6403592856889267,0.6466077324528704
13,0.0006275231042270374,0.0006235860338136403,0.6436077679554089,0.6495766322292044
14,0.0006245789866852558,0.0006210055197881223,0.648116590336209,0.6526520396208328
15,0.000626410130799826,0.0006215023836054504,0.646847374587283,0.6523724571306848
16,0.00062582996686215,0.0006212119260259883,0.6473266588561082,0.652638726168921
17,0.0006224752846890611,0.0006188511592928676,0.6510455497568076,0.6559138353392268
18,0.0006223827241797432,0.0006180932251951771,0.6517911030638691,0.6572052401746725
19,0.0006203366509048297,0.0006160468167803617,0.6552259736571164,0.6600809457876238
20,0.0006180917378300087,0.0006140641378498087,0.6585809635388931,0.6625838747470444
21,0.0006167969154288231,0.0006132366687030835,0.6595927858841907,0.664447758014698
22,0.0006153092645848017,0.000611643630775962,0.662264351901161,0.6666711044839706
23,0.0006162260280155029,0.0006117339447634278,0.6616696843824333,0.6665512834167643
24,0.0006151282387800261,0.0006113795831201175,0.6623619838818475,0.6666045372244116
25,0.0006153431266761035,0.0006115522082081262,0.6616608087478255,0.6666311641282352
26,0.0006137912241961496,0.0006102007971567675,0.6641371108034224,0.6678693151560336
27,0.0006128428200671191,0.0006090612154200456,0.6658323570135265,0.6689477047608904
28,0.0006128338651924243,0.0006086616448058985,0.6664092732630383,0.6696266908083928
29,0.00061100088957929,0.0006076893610991867,0.6673767174352966,0.6713441261050165
30,0.0006102354734237741,0.0006070763645607362,0.6683264103383392,0.6720364256044307
31,0.0006107801982345565,0.0006066595105675923,0.6686903113572621,0.6728485461710513
32,0.0006098628010270559,0.0006069520186636442,0.6685749281073596,0.6723825753541378
33,0.0006090487189603892,0.0006066068470484406,0.6688145702417723,0.672795292363404
34,0.0006085907803068663,0.0006052111372207221,0.6701547910675614,0.6744062200447332
35,0.0006077676867593967,0.0006044219319514922,0.6712819966627613,0.6752316540632656
36,0.0006072749221236467,0.0006034550070445217,0.6724890829694323,0.6766029396101821
37,0.0006061020557308289,0.0006028807021035517,0.6732257606418859,0.6771887314943018
38,0.0006048829892312527,0.0006027751893760525,0.6737227961799269,0.6776147619554799
39,0.0006056970459045252,0.0006022458434396943,0.6741044484680655,0.6779076578975397
40,0.0006052680446108965,0.0006022143469017805,0.6739890652181632,0.6779475982532751
41,0.0006046882938449069,0.0006018506254120393,0.6747257428906167,0.6784268825221004
42,0.0006046012786180697,0.0006010231856264262,0.6755866794475806,0.6794120779635744
43,0.0006031220837743509,0.0006001378973079625,0.676536372350623,0.6798114815209287
44,0.0006023848257189417,0.0005996682980606789,0.6774328114460184,0.6805836617318138
45,0.0006012757089134899,0.0005991723134896285,0.6777345830226861,0.6812892746831398
46,0.0006019942208245848,0.0005985180336403915,0.6786132708488657,0.6821413356054958
47,0.0006007558691000944,0.0005983585163051041,0.6787020271949444,0.6820614548940249
48,0.0006006092217189713,0.0005982867529857195,0.6790481769446516,0.6822877835765258
49,0.0005997269171243379,0.0005978972754522639,0.6795008343096531,0.6828203216529982
50,0.0006003938915546098,0.0005972140066628005,0.6802552632513225,0.6836590691234423
51,0.0005987801688562276,0.0005964101152826846,0.6810274434622076,0.6846442645649163
52,0.0005994984606912385,0.000595570756472621,0.6817286185962297,0.6861886249866865
53,0.0005970357669895059,0.0005950194309664072,0.6826161820570171,0.686295132601981
54,0.0005978479667708198,0.000594276624983372,0.6834948698831966,0.6870539993609543
55,0.0005958705344858501,0.0005941658296363145,0.6836990094791777,0.6875332836297795
56,0.0005971930198159534,0.0005940906437635041,0.6837611389214329,0.6874933432740441
57,0.0005966134949453673,0.0005934452190669864,0.6842759257286896,0.6881457024177229
58,0.0005959555917761808,0.0005931538917637694,0.6850836084780062,0.6890377036958143
59,0.0005942740655408379,0.0005921309831513423,0.686441580573011,0.6901959740121418
60,0.0005927919859017208,0.0005914800028562774,0.6869474917456598,0.6903823623389073
61,0.000593632172906759,0.0005912788705089905,0.6872581389569354,0.690542123761849
62,0.0005925793982239438,0.0005909984972812406,0.6876220399758582,0.6911279156459686
63,0.0005921553819710341,0.0005905623451019708,0.6882522100330174,0.6913542443284695
64,0.0005933603900526898,0.0005906344234581535,0.6881900805907623,0.6913143039727341
65,0.0005933004383648589,0.0005905665770698399,0.6882433343984095,0.6920731707317073
66,0.0005922561276177821,0.0005895140756305281,0.6896634359356694,0.6930450527212696
67,0.0005909849401183431,0.0005891422004805851,0.6903468598004757,0.6934710831824475
68,0.0005902019353340697,0.0005882404993004229,0.6910125323960663,0.6941367557780381
69,0.0005895325702215302,0.0005880734893267294,0.6916604537224411,0.6948024283736287
70,0.0005900972119179101,0.0005878871145092498,0.6917048318954805,0.6949755032484822
71,0.000590153965096117,0.00058766582932941,0.6921308623566585,0.6953083395462776
72,0.000590145184271979,0.0005880687098137956,0.6918024638761672,0.6946293534987752
73,0.0005894011297803906,0.0005873843253020699,0.6923616288564632,0.6954814144211311
74,0.0005890643012177877,0.0005871413882858698,0.6929917989136223,0.6957476834593673
75,0.0005884544841439155,0.0005865991480600111,0.6938172329321547,0.6966396847374587
76,0.0005879612846462881,0.00058609864901958,0.6944740298931373,0.6971589093620194
77,0.0005887963358373287,0.0005859503658806406,0.6948024283736287,0.6972920438811375
78,0.000587392184822121,0.0005858400442790955,0.6949000603543153,0.6976914474384919
79,0.0005877948552819746,0.0005853863484385372,0.6955124791422587,0.697891149217169
80,0.0005891593079574235,0.0005860106069473606,0.6947402989313736,0.6973452976887847
