,loss/train,loss/valid,acc/train,acc/valid
0,0.0005870224220851666,0.0005850419084705068,0.6960361415841233,0.6981574182554052
1,0.000565476998859783,0.0005636893523070794,0.7203553804096993,0.7232133347534349
2,0.0005617541431529998,0.0005604540656417663,0.723346469272553,0.7264218766641815
3,0.0005525896015498027,0.0005515724339606041,0.7351333120318103,0.7368729364149537
4,0.0005634137585922632,0.0005622541343255449,0.7218819895622537,0.7231867078496113
5,0.000550492308211495,0.0005494490335678087,0.7376007384527994,0.7389897752689317
6,0.0005544610677293794,0.0005531595568139404,0.7309972663045408,0.7333581851102354
7,0.000546376812171093,0.0005473623512296304,0.7406095785848689,0.7419853019490894
8,0.0005555511627663827,0.0005554261370669641,0.7278907941917847,0.7294174033443391
9,0.0005470415710277119,0.0005472390210683105,0.739464621720453,0.7411465544786452
10,0.0005441353385786272,0.0005451415290795953,0.7446391166968438,0.7441687080626265
11,0.0005439861595289951,0.0005441089257453498,0.7428728654098768,0.7443018425817446
12,0.0005413471888517358,0.0005426962832848933,0.7472219263677353,0.7453802321866013
13,0.000540713308362588,0.0005420503777009711,0.7472396776369511,0.7460059644264565
14,0.0005439379903761204,0.0005458270594682387,0.7418610430645791,0.7412530620939397
15,0.0005398646809636042,0.0005411580292253478,0.7478432207902865,0.7468979657045479
16,0.0005422697636665287,0.0005420020993035979,0.7455089288884155,0.7455000532538076
17,0.0005393871880738961,0.0005401543370640587,0.7480118578478361,0.749014804558526
18,0.0005441263054076333,0.0005435071062681101,0.7442840913125288,0.7450740227926297
19,0.0005469669496288957,0.0005476609370758999,0.7380977739908403,0.737485355202897
20,0.0005436925259236436,0.0005433209980812706,0.7450562715234139,0.7459527106188092
21,0.0005417501650903791,0.0005412880783200912,0.7466183832143999,0.7470710405794014
22,0.0005475995657386188,0.0005460835716343241,0.7407693400078106,0.7422382575354138
23,0.0005420501494249368,0.0005424919489892937,0.7445414847161572,0.7450207689849824
24,0.000549053107963802,0.0005490101730243278,0.7376451166258388,0.737977952923634
25,0.0005514829013490421,0.0005508399448375476,0.7349824262434764,0.7361939503674513
26,0.0005463263589353037,0.0005464943312128355,0.7442485887740974,0.7435163489189477
27,0.0005404310327463816,0.0005398382504078537,0.7476390811943054,0.7489748642027905
28,0.0005383215341789085,0.0005391862448544939,0.7497958604040189,0.7486952817126424
29,0.0005427201001726325,0.0005437309268196622,0.7445769872545887,0.7429704973905634
30,0.0005405504565572114,0.0005418985180611529,0.7462101040224376,0.7464453083395463
31,0.0005390759132013969,0.0005397450487153296,0.7499201192885291,0.7489748642027905
32,0.0005396909160825117,0.0005410888163550032,0.7458462030035148,0.7461390989455746
33,0.0005364877279901689,0.0005378850595564339,0.7515354847871623,0.7511050165086803
34,0.0005337191346155788,0.0005363227143075878,0.7539851599389357,0.7525162424113324
35,0.0005340084132538075,0.0005352389916899816,0.7554230127454113,0.7539940355735435
36,0.0005352408340336412,0.0005371765481459471,0.7536833883622679,0.751344658643093
37,0.0005323507853766771,0.0005352946222685488,0.7567721092058082,0.7538076472467782
38,0.0005331216336024575,0.0005349567980732777,0.7572425178400256,0.7549126637554585
39,0.0005316641511689251,0.0005334568793101488,0.7584229772428729,0.7550990520822238
40,0.0005343771930547907,0.0005370696467171971,0.7540206624773671,0.7511848972201512
41,0.0005315279764468353,0.0005340180757048539,0.7578105584549295,0.7547129619767814
42,0.0005329503874286623,0.0005355000508607342,0.7563460787446302,0.7531020342954521
43,0.0005355946666479035,0.0005364652101332571,0.7536567614584443,0.7517840025561827
44,0.0005337508734487965,0.000535577056328955,0.756150814783257,0.7536611992757483
45,0.0005348707713372165,0.0005372012305252087,0.7553520076685483,0.7520902119501545
46,0.0005337815901978936,0.0005362424330915019,0.7558845457450207,0.7523831078922143
47,0.0005338905043176566,0.0005362382558781393,0.75622181986012,0.7527159441900095
48,0.0005315622189100226,0.0005342793816676574,0.758556111761991,0.7550591117264884
49,0.0005291669018188088,0.0005322280509020653,0.761094543259843,0.7569229949941421
50,0.0005303950760824745,0.000532678646367888,0.7604022437604289,0.7558579188411971
51,0.0005280633982760705,0.0005324392652204336,0.7609436574715092,0.7573090850995846
52,0.0005315934538430721,0.0005345656675885618,0.7591419036461107,0.7556182767067845
53,0.000528986288392176,0.000532599223765947,0.7615383249902368,0.7569096815422303
54,0.0005280362863309062,0.0005318760952828652,0.7619199772783753,0.7566034721482586
55,0.0005306566473533455,0.0005342708875772633,0.7579791955124792,0.7540872297369262
56,0.000531255883052715,0.0005351257982542497,0.7586714950118933,0.7544333794866332
57,0.0005291680138378676,0.0005322740121522083,0.7607128909717045,0.7569096815422303
58,0.0005303713240007938,0.0005346902396455717,0.7573756523591437,0.7536745127276601
59,0.0005300436367956252,0.0005334339347913098,0.7594791777612099,0.7552188731494301
60,0.0005268540717302964,0.0005319122657924176,0.761804594028473,0.7572158909362019
61,0.0005312638502301773,0.000535003324326444,0.7571448858593389,0.7530754073916285
62,0.0005281055282978482,0.0005322184426764963,0.7614140661057266,0.7565502183406113
63,0.0005271504906735854,0.0005316049176380268,0.7627809138353392,0.7567232932154649
64,0.0005272260804600739,0.0005312702771395664,0.7621418681435723,0.7579348173394398
65,0.0005254929199315922,0.000529942833484711,0.7648666879681897,0.7581212056662051
66,0.0005250540456333561,0.0005300614745970643,0.7655767387368196,0.7583874747044413
67,0.000525130279777225,0.0005311000842626057,0.763721731103774,0.7573223985514964
68,0.000527992182766265,0.00053224201250767,0.7615738275286683,0.7565369048886995
69,0.0005264470232905563,0.000530766356339253,0.7639524976035786,0.7592528490787092
70,0.000526947174229874,0.0005317984867215296,0.7628164163737707,0.7573090850995846
71,0.000529028034867894,0.0005339835843334996,0.7609969112791565,0.755085738630312
72,0.0005243194112975101,0.0005303054281425801,0.7649554443142684,0.7594791777612099
73,0.0005275625963665093,0.000533167930257017,0.7613341853942557,0.7555517094472255
74,0.0005233286113096052,0.0005294420059172411,0.7659850179287819,0.7595723719245926
75,0.0005244860120672351,0.0005300592003011871,0.7656654950828984,0.7592528490787092
76,0.0005249982698363152,0.0005301850531375221,0.7654436042177015,0.7595191181169454
77,0.0005241205397558597,0.0005299387245160955,0.7661270280825079,0.7591463414634146
78,0.0005239790329499955,0.0005290005449314749,0.7672897362161395,0.7604776866545958
79,0.000527334272719701,0.0005326708101251151,0.7631448148542621,0.756643412503994
80,0.0005251711327228809,0.0005302292995400063,0.7656388681790748,0.7595590584726808
