,loss/train,loss/valid,acc/train,acc/valid
0,0.0005903861406034236,0.0005897610335320072,0.683184222671921,0.6835658749600596
1,0.0005675925733258719,0.0005664672412510713,0.715429403202329,0.7168628181915007
2,0.0005645223320848827,0.0005632222566897654,0.7194678169489118,0.7220550644371072
3,0.0005696804843340141,0.0005674885000864123,0.7148436113182093,0.7175018638832676
4,0.00056333000853271,0.0005624279052904714,0.7174086697198849,0.719179358824156
5,0.0005525030016107681,0.0005514292667970729,0.7341747434941598,0.735994248588774
6,0.0005548433129067204,0.0005547276124023302,0.7303937231512053,0.7321732878900842
7,0.0005496990254508779,0.0005488799303049528,0.7370060709340718,0.7389764618170199
8,0.0005498986233494112,0.0005485200400435768,0.7380178932793695,0.7400947917776121
9,0.0005503215159446231,0.0005492082629255599,0.7376717435296624,0.7388832676536372
10,0.0005463908311763493,0.0005447032287778762,0.7406539567579082,0.7437426776014485
11,0.0005449609069239832,0.0005441850662510773,0.7429882486597792,0.7444349771008627
12,0.0005452300837809622,0.0005448330429837224,0.7427042283523272,0.742291511343061
13,0.0005556510249346206,0.0005545350082678109,0.7263109312315831,0.727380445201832
14,0.0005471214946201613,0.0005476354452821949,0.7384883019135868,0.7389764618170199
15,0.0005481277017855443,0.0005478291405391256,0.7363759008769127,0.7386036851634892
16,0.0005457821636825983,0.0005449632722128566,0.741656903468598,0.7428373628714453
17,0.0005462608672552826,0.0005455553715748837,0.7408403450846736,0.7416790925551177
18,0.0005488081775661491,0.000548302317874375,0.7359587460503426,0.7375252955586324
19,0.0005598985367352519,0.0005585909840435707,0.7242340327333404,0.7267014591543295
20,0.0005632276318894071,0.0005643192378333715,0.7187666418148898,0.7193258067951859
21,0.0005452454203330625,0.000545564111663785,0.7418077892569319,0.7426243476408563
22,0.0005553404277483317,0.0005549586891163042,0.7290890048638478,0.7290446266908084
23,0.0005402620719780737,0.000540894838596561,0.7472396776369511,0.7477233997230802
24,0.0005403192986372786,0.000540932118480027,0.7472751801753825,0.7478964745979337
25,0.000548034143527442,0.000548228647669787,0.7386569389711365,0.7400149110661413
26,0.0005409638454100912,0.0005411800572013611,0.7476923350019526,0.7462189796570455
27,0.0005485714518800011,0.000548973228016249,0.7375297333759364,0.7377915645968687
28,0.0005465996865541929,0.0005466099766982047,0.7406273298540845,0.7400947917776121
29,0.0005412446471513699,0.00054075873397082,0.7459615862534171,0.7472840558099905
30,0.0005379912214025749,0.0005397752486030468,0.7486242766357795,0.7490414314623496
31,0.0005372199115989502,0.0005390569861291481,0.750213015230589,0.7489482372989669
32,0.0005395373154080968,0.000540488076890565,0.7485266446550929,0.7475370113963148
33,0.0005357866311863038,0.000536827278671738,0.7533372386125607,0.7523831078922143
34,0.000542127047500261,0.0005420516751447112,0.7470799162140093,0.7468979657045479
35,0.0005491986724224639,0.0005496425177421492,0.7408225938154578,0.7390829694323144
36,0.0005365098234173859,0.0005379933592089577,0.7523165406326552,0.7500399403557354
37,0.0005357930816374855,0.0005370742873600058,0.7537011396314837,0.7513047182873576
38,0.0005421873880244421,0.0005428278385253364,0.7475680761174424,0.7468713388007242
39,0.0005563994161418296,0.0005578021803073881,0.7304381013242447,0.7299632548727234
40,0.0005386268627649087,0.0005401739002937376,0.7482514999822487,0.7475636383001385
41,0.0005350406076485988,0.0005363131648042431,0.7547218376113892,0.7531020342954521
42,0.0005374637498161335,0.0005393937803048627,0.7507455533070615,0.7496804771541166
43,0.0005362980255799776,0.0005376884734202706,0.7527159441900095,0.7501597614229417
44,0.0005457580637643185,0.0005445854804020414,0.7434054034863493,0.7427707956118863
45,0.0005371826817087292,0.0005375348092623699,0.7527780736322647,0.7513845989988284
46,0.0005336360230940864,0.000535646247773623,0.754455568573153,0.753248482266482
47,0.0005385092156981366,0.0005410932403604169,0.7483136294245039,0.7461390989455746
48,0.0005446866672590154,0.0005460788786176397,0.743352149678702,0.7417856001704122
49,0.0005346994135382923,0.0005356525437483227,0.7556449036106082,0.7521834061135371
50,0.0005345553573414461,0.0005362752921437288,0.7545887030922711,0.7524230482479497
51,0.0005405479820238396,0.0005421114646851387,0.748517769020485,0.7467248908296943
52,0.000534039890482161,0.000534829431949351,0.7565413427060035,0.7539141548620726
53,0.0005410043753835134,0.0005420789619339758,0.7479852309440125,0.7465651294067526
54,0.0005344020664135386,0.0005364205272818084,0.7553520076685483,0.7522499733730962
55,0.0005384744600767728,0.0005400059658417827,0.7508165583839245,0.7474837575886676
56,0.0005334528502249196,0.0005355255482092441,0.756718855398161,0.7532751091703057
57,0.0005357153931927638,0.0005366913732254336,0.7551567437071751,0.7518505698157418
58,0.0005318954664749997,0.0005347201657607566,0.7565235914367877,0.7535680051123655
59,0.0005356276606025375,0.0005384089609903451,0.7520147690559875,0.7499866865480882
60,0.000533725794297749,0.0005365939681326089,0.7547750914190364,0.7512381510277985
61,0.0005326810005471514,0.0005357209265720909,0.7552277487840381,0.7513047182873576
62,0.0005368432804778661,0.0005378744221048521,0.7533904924202081,0.750359463201619
63,0.0005335292938642914,0.000535307216598579,0.7566833528597294,0.7531153477473639
64,0.0005327290713006232,0.0005344010810969368,0.7575886675897326,0.7540739162850144
65,0.0005328174508933751,0.0005353988613586149,0.7566922284943374,0.7518638832676536
