,loss/train,loss/valid,acc/train,acc/valid
0,0.0004933254604420665,0.0004962198126667564,0.7992941712204007,0.7996641621129326
1,0.0004957509306262281,0.0004967870890503862,0.7970931997571342,0.7984688069216758
2,0.0004661837047046253,0.0004668379849660972,0.8285139647844566,0.8301172586520947
3,0.00045574790474115607,0.0004576770618442575,0.839670613236187,0.8397085610200364
4,0.00045437508918069026,0.0004574781366859737,0.8413877504553734,0.840121243169399
5,0.00044743779964143387,0.0004503033111187441,0.8485598816029144,0.847990664845173
6,0.00044360494271653597,0.0004462171541034958,0.8526202944748027,0.8529855418943534
7,0.00044549638620319337,0.00044823532206479644,0.849907027929569,0.849883310564663
8,0.00043956090260181704,0.0004428908477396533,0.8567281420765027,0.856386612021858
9,0.00044089074387386413,0.00044458314991863157,0.8563202034001214,0.8545935792349727
10,0.00043633989944520256,0.0004400576605632874,0.8607506071645415,0.8595030737704918
11,0.0004364146096671467,0.00044028640755253736,0.8606177899210686,0.8584215619307832
12,0.00043621996522818325,0.00044004150491567477,0.861215467516697,0.8596738387978142
13,0.0004400155033733024,0.00044338325316761577,0.8567755768063146,0.8554474043715847
14,0.0004374577621994376,0.0004412732748670982,0.8594034608378871,0.8580800318761385
15,0.00043433815586925206,0.00043810385988451853,0.8625341530054644,0.8609545765027322
16,0.00043202819230298456,0.0004359210081371345,0.8652853673345476,0.863587204007286
17,0.0004325753785262668,0.0004370638312693882,0.8647730722525805,0.8624203096539163
18,0.0004341629595039429,0.0004387847436269667,0.8629515786278081,0.8602857468123861
19,0.0004321085557717045,0.00043769698091299157,0.8652379326047359,0.86150956284153
20,0.0004336516591694837,0.000438472288720079,0.8632646478445659,0.8597307604735883
21,0.0004338414979952715,0.00043759540356152804,0.8621641621129326,0.8610257285974499
22,0.00043304005505445875,0.0004376391905660186,0.8644789769277474,0.8616518670309654
23,0.0004298765824131699,0.0004351672776660904,0.8672491651487553,0.864256033697632
24,0.0004302634307396506,0.0004339775970487267,0.8671542956891317,0.8654513888888888
25,0.0004320354740919673,0.00043733300257793107,0.865560488767456,0.8623206967213115
26,0.0004311549945485071,0.0004359912504704978,0.866091757741348,0.8634733606557377
27,0.00043006635479669755,0.00043498520028585727,0.8671353217972071,0.8645264116575592
28,0.00042963667976843566,0.0004340283948425984,0.8677804341226473,0.8656079234972678
29,0.0004287560348261575,0.00043389402441884,0.8685963114754098,0.8658213797814208
30,0.0004301366529698327,0.00043551549306970587,0.8672776259866424,0.8638718123861566
31,0.0004290032743928139,0.00043399371452738136,0.8679796599878568,0.8647398679417122
32,0.0004290387016886751,0.00043386449564065114,0.868121964177292,0.8654798497267759
33,0.00042739526284423174,0.00043184605201465403,0.8701806314511232,0.8679132513661202
34,0.00042772442402129256,0.00043219215879539103,0.8696493624772313,0.8669028916211293
35,0.00042570583068816026,0.0004303116772920979,0.8720495598057073,0.869720514571949
36,0.0004252421621031919,0.0004304131363197917,0.8725998026715239,0.8693647540983607
37,0.00042711598086145406,0.0004324934929643227,0.8711577868852459,0.86742941712204
38,0.00042793158165834567,0.0004329687130310062,0.8697252580449302,0.8663621357012751
39,0.0004241391292614291,0.00042960622800829635,0.8739659228901032,0.8700905054644809
40,0.0004270256157120793,0.0004314796355313779,0.8707972829386764,0.8678990209471766
41,0.00042577711022761497,0.00043125597900882335,0.8711577868852459,0.8683686247723132
42,0.0004242145477295935,0.000430016149893973,0.8731974802671524,0.8699482012750456
43,0.0004272071636747286,0.00043228255349036664,0.8702849878567092,0.867400956284153
44,0.0004258120073990599,0.0004309560180741798,0.8716795689131754,0.8682974726775956
45,0.00042347276682835964,0.00042915258358125805,0.8740513054037644,0.8706028005464481
46,0.0004236610036888445,0.00043010401780393064,0.8744877049180327,0.8685393897996357
47,0.0004291924914886862,0.00043433653071984135,0.8688050242865817,0.8650671675774135
48,0.00042190410125532435,0.00042721936996612285,0.8762048421372192,0.8730504326047359
49,0.00042307020674511094,0.0004290425361139201,0.8747818002428658,0.871428164845173
50,0.00042148810258880483,0.0004274490635455306,0.8769068761384335,0.872680441712204
51,0.00042126210277496355,0.0004271793519341826,0.8765653460837887,0.8730646630236795
52,0.0004231666557436541,0.00042897439010454875,0.8748861566484517,0.8711435564663024
53,0.0004225438737786026,0.00042879603631821596,0.8755787037037037,0.870816256830601
54,0.00042356279213264197,0.0004298538296145874,0.8743738615664846,0.870175887978142
55,0.0004213759418334936,0.00042703039630338254,0.876574833029751,0.8730788934426229
56,0.00042220859425894477,0.00042843610813369625,0.8756735731633273,0.8712573998178507
57,0.0004234609808196027,0.0004293864108588146,0.8747153916211293,0.8699197404371585
58,0.0004201059226279159,0.0004271416617845794,0.8782919702489375,0.8724100637522769
59,0.000420466009991127,0.0004264027786140885,0.8783963266545234,0.8732354280510018
60,0.0004198387444458119,0.00042596110482047054,0.8789655434122647,0.8741319444444444
61,0.00042203070655799885,0.0004281609540530404,0.8761479204614451,0.8710581739526412
62,0.000419987160339273,0.0004261187252288308,0.8784058136004858,0.8743027094717668
63,0.0004204800770899058,0.00042652367285108414,0.8779694140862173,0.8731358151183971
64,0.00042005691255494256,0.0004261080048408339,0.8785576047358834,0.8738046448087432
65,0.00041930144002438316,0.00042577904440421874,0.8795347601700061,0.8741319444444444
66,0.0004228922998183195,0.0004291727291572778,0.8749905130540376,0.8702755009107468
67,0.00041813000727899523,0.0004248392674054116,0.8804549939283546,0.8748007741347905
68,0.00041899734821892104,0.0004247662913264581,0.8797150121432908,0.87524191712204
69,0.0004234771305298219,0.0004300514464258116,0.8740607923497268,0.8698485883424408
70,0.0004214288038611593,0.00042758257135083874,0.8769827717061324,0.8723673724954463
71,0.00042025375298128826,0.0004263146274056428,0.877665831815422,0.8732211976320583
72,0.000419940733032456,0.0004255501307438523,0.8781496660595022,0.8749288479052824
73,0.00041882740955688985,0.00042457733377950006,0.8795157862780814,0.8753272996357013
74,0.0004173102373009605,0.0004233195550760122,0.8810906193078324,0.8771203324225865
75,0.0004204064565210286,0.0004258959711900826,0.8775140406800243,0.8743738615664846
76,0.0004188198645434636,0.000424518528138245,0.8796486035215544,0.875426912568306
77,0.00042014351933425533,0.00042587829472154435,0.8786714480874317,0.8744023224043715
78,0.0004174002713699665,0.0004229296757101687,0.880360124468731,0.8775472449908925
79,0.0004181187988938023,0.000424170632929777,0.8801324377656344,0.8759107468123861
80,0.00041845526928494897,0.00042425454780798685,0.8804739678202793,0.8758395947176685
