,loss/train,loss/valid,acc/train,acc/valid
0,0.00048211983981263516,0.00048357161959609483,0.8110959319975714,0.8123007741347905
1,0.0004632527579207926,0.0004651509628263056,0.831777474195507,0.8314549180327869
2,0.0004601438832879247,0.00046163524173620837,0.8345761232544019,0.8355817395264117
3,0.000453557914974531,0.000454816350184096,0.8413213418336369,0.8434796220400729
4,0.0004482467680870944,0.00045011877947451315,0.8475827261687917,0.8487448770491803
5,0.0004431647652874372,0.00044603673707293467,0.8532843806921676,0.8524020947176685
6,0.0004419407939609608,0.0004453148831950945,0.8546125531268974,0.8533982240437158
7,0.0004433159109682261,0.0004464437979831613,0.8527815725561627,0.8517332650273224
8,0.0004394841787552899,0.0004427811713594068,0.8574396630236795,0.8561446948998178
9,0.0004358205446124113,0.00043902395739269277,0.8611585458409229,0.8603853597449909
10,0.00043575086873465766,0.0004387711639599179,0.8612629022465088,0.860627276867031
11,0.00043360938860355683,0.00043790424810909075,0.8639856557377049,0.8615664845173042
12,0.00043501418522707826,0.0004392274310184687,0.8620123709775349,0.8604280510018215
13,0.0004312462777320044,0.00043526521412306254,0.8657217668488161,0.8641706511839709
14,0.00043263494274022003,0.00043765973182690275,0.8646497419550698,0.8611253415300546
15,0.00043097782216210687,0.00043506046353359256,0.8668981481481481,0.8632883652094717
16,0.0004286331109901631,0.00043320581944615246,0.8688904068002429,0.8661344489981785
17,0.0004283182535594206,0.00043363859563156666,0.8692603976927747,0.8658925318761385
18,0.0004276974572283829,0.00043220412518781606,0.8696493624772313,0.8676855646630237
19,0.00042937816707072434,0.0004346515009610597,0.8681693989071039,0.8646260245901639
20,0.00042925337210759007,0.0004329834301330027,0.8684350333940498,0.8662767531876139
21,0.00042794223814867955,0.00043245591477699617,0.8694121888281724,0.8667321265938069
22,0.0004304641971967404,0.00043537988978860484,0.8667843047965998,0.8637152777777778
23,0.0004260526409086562,0.0004312042939987285,0.8715277777777778,0.8686390027322405
24,0.00042636455989510054,0.0004313299173696174,0.871186247723133,0.868226320582878
25,0.0004347371184575283,0.00043929943378899375,0.8615190497874924,0.8597307604735883
26,0.0004248944643837398,0.000429965674839846,0.8731120977534912,0.8696778233151184
27,0.00042459972566937995,0.0004294505448866032,0.8740228445658773,0.8704604963570127
28,0.0004254998859757717,0.0004309105592693299,0.8730646630236795,0.8692366803278688
29,0.0004240941568987436,0.0004291251566403551,0.8740133576199149,0.8706312613843351
30,0.00042317117410007937,0.00042873458599227267,0.8750379477838495,0.871371243169399
31,0.00042260432011958463,0.00042779085553761823,0.8760056162720097,0.8722108378870674
32,0.0004259252083291592,0.00043026926818699024,0.871907255616272,0.8690374544626593
33,0.0004231901559469804,0.0004287554945233524,0.8747818002428658,0.8713854735883424
34,0.00042835166185877145,0.00043342570190696227,0.8698865361262902,0.8661059881602914
35,0.00042271501405597746,0.000428019779800473,0.8757020340012144,0.871855077413479
36,0.00042185916564793175,0.0004267026572734226,0.8756830601092896,0.8729365892531876
37,0.00042091629767036104,0.0004259080762630549,0.8774381451123254,0.8741604052823315
38,0.00042126439036784495,0.0004266017410931311,0.8770966150576807,0.8735769581056466
39,0.0004206883447368035,0.0004267426596136801,0.8772768670309654,0.8729935109289617
40,0.0004205365558383895,0.0004259103388340638,0.8777986490588949,0.8739327185792349
41,0.0004208712532107549,0.0004260086260213498,0.8775899362477231,0.8741177140255009
42,0.0004231798404326711,0.0004283654679949709,0.8745066788099575,0.8713854735883424
43,0.00042050775014990446,0.00042612317191243496,0.8779789010321797,0.8738473360655737
44,0.0004193622802124649,0.00042521137827311817,0.8792501517911354,0.8749430783242259
45,0.0004204782938927358,0.00042558275799322974,0.8775994231936854,0.8750711520947176
46,0.00042343776759029377,0.00042856621169205247,0.8745636004857317,0.871186247723133
47,0.0004204920355658062,0.0004260979116960464,0.8775235276259866,0.8732211976320583
48,0.0004194654438375486,0.00042468212283672745,0.8790888737097754,0.8760672814207651
49,0.0004217585420963181,0.0004276127600279011,0.8772484061930783,0.8728227459016393
50,0.0004181869545160964,0.00042370777536448236,0.8801608986035215,0.8768072632058288
51,0.0004204940039531057,0.0004257412380513435,0.8777607012750456,0.8741177140255009
52,0.0004219171985798376,0.0004272536499313807,0.875692547055252,0.8725239071038251
53,0.0004223275516333729,0.0004273880746398793,0.8758348512446873,0.8727231329690346
54,0.00041790421244659496,0.00042388893414512684,0.8812803582270795,0.8761242030965392
55,0.0004213098368738084,0.00042706566399645284,0.8769922586520947,0.8721681466302368
56,0.00042708545474252994,0.00043220642041448906,0.8703513964784456,0.8674151867030966
57,0.0004195307342433973,0.000425270180521577,0.8793165604128719,0.8746442395264117
58,0.0004186792240908418,0.00042406131152083966,0.8794209168184578,0.8757399817850637
59,0.0004192755623190745,0.0004248683937131436,0.8786050394656952,0.8750711520947176
60,0.00041877905910005697,0.00042495396215543285,0.8794588646023073,0.874601548269581
61,0.0004177079765034504,0.00042381575280199936,0.8812044626593807,0.8761384335154827
62,0.00042160929496777225,0.0004276331778758211,0.8767361111111112,0.8724527550091075
63,0.0004204490742831065,0.00042641118596323203,0.8776183970856102,0.873747723132969
64,0.00042169798153119515,0.00042694077134905944,0.8761384335154827,0.872708902550091
65,0.00041726452446049026,0.0004237565646229655,0.8813467668488161,0.8764515027322405
66,0.0004177664759448426,0.0004234188155717266,0.8808439587128112,0.8767218806921676
67,0.00042284799300916785,0.0004276937664315132,0.8750948694596236,0.8721681466302368
68,0.00041880887753822693,0.00042529668250139836,0.8798668032786885,0.8745446265938069
69,0.00041664005033830185,0.0004231289901918238,0.8820677747419551,0.8765368852459017
70,0.00041734879303771075,0.00042406697409780515,0.8814036885245902,0.8760530510018215
71,0.0004198599661037136,0.0004263862137104264,0.8788611870066788,0.8734915755919854
72,0.000417855938610411,0.0004238682168829365,0.8801514116575592,0.8769637978142076
73,0.00041693105330124146,0.0004232069528330871,0.8817831663630844,0.877106102003643
74,0.0004181887297967418,0.0004241907695997065,0.8802937158469946,0.8759392076502732
75,0.00041867803039202274,0.0004248184916174857,0.8798288554948391,0.8751992258652095
76,0.00041518038371719226,0.00042148978272978836,0.883690042501518,0.8788279826958105
77,0.0004174586065434729,0.00042376482184087425,0.8812898451730419,0.8767218806921676
78,0.00041611544317416007,0.0004218484123215378,0.8821057225258045,0.878571835154827
79,0.00041597287646145915,0.0004222639849093931,0.8824567395264117,0.8776610883424408
80,0.0004184785362335321,0.00042407739973662653,0.8802842289010322,0.8759392076502732
