,loss/train,loss/valid,acc/train,acc/valid
0,0.00048775267962420765,0.00048542086586916047,0.808834597348463,0.8119608637758351
1,0.00047064358497379567,0.00046884786478447417,0.82897199868774,0.8318618653389683
2,0.00044928184085912863,0.00044938501585049557,0.8502769254520542,0.8508076188270711
3,0.00046480308492290564,0.00046615875817018797,0.8331693008356008,0.8324263301105772
4,0.0005168387386583026,0.00051519036955572,0.776645631911075,0.7782811324031725
5,0.0004905478509376675,0.0004893745223076102,0.8079951369188908,0.8087622300700515
6,0.00048305964403885495,0.00047983475370660527,0.8154055462282175,0.8191831181612922
7,0.00047730119828929955,0.00047645489204560006,0.820992300121577,0.821354136513634
8,0.0004377288580626343,0.0004374363166279821,0.8625890117524461,0.8630087419672321
9,0.00047224009490675207,0.000473678690029103,0.824591366101237,0.8220633358420657
10,0.0007392324311838286,0.0007411851242753149,0.5493062390242961,0.5475453019162856
11,0.0005656150967384789,0.0005643139267909135,0.7290665585981976,0.72923059109593
12,0.0004528435933649518,0.0004533744599211439,0.8457515583087285,0.8459300642621432
13,0.0005917875970209824,0.0005945500875191552,0.6940311468766283,0.690904880449256
14,0.00045386522973264027,0.00045504055821073635,0.8450857793473436,0.8442366699473166
15,0.00045061135777917517,0.0004501780258348322,0.8490901020861075,0.8487523881201876
