,loss/train,loss/valid,acc/train,acc/valid
0,0.0006644662056584076,0.0006648046786992887,0.5791268154445626,0.5785069075451648
1,0.0006247816912848351,0.0006239572617123408,0.6437566418703506,0.6452577045696068
2,0.0006023245814460582,0.000602759927606228,0.6756199078993979,0.6762221041445271
3,0.0005878339802336279,0.0005877317272831353,0.6887265320580942,0.6880446333687567
4,0.000577106953110629,0.0005774911742471357,0.7017268862911796,0.7000531349628055
5,0.0005708180296687086,0.0005709661901250529,0.7098742472546936,0.7087805526036132
6,0.0005705747121283233,0.000570309945994812,0.7109458023379384,0.7100425079702444
7,0.00056818737085939,0.0005681235315505807,0.7143641516117606,0.7128453772582359
8,0.000566289543028719,0.0005663708272003089,0.7163124335812965,0.7144659936238045
9,0.0005643185005093398,0.0005641010327622944,0.7182872830322352,0.7177470775770457
10,0.0005631759245472515,0.0005632655194284558,0.7192082890541976,0.7183049946865038
11,0.0005605978278289481,0.0005608041080924327,0.7213159759121502,0.7213336875664187
12,0.000557516692612047,0.0005580665802980964,0.7255402054551895,0.7248405951115834
13,0.0005539876162435753,0.0005547722906476,0.7296847325540206,0.7287725823591924
14,0.0005527539141119857,0.000553042995055601,0.7311193765497698,0.73144261424017
15,0.0005518920226085283,0.0005517104203148678,0.7321909316330145,0.7315887353878853
16,0.0005503952387077691,0.0005508740011931226,0.7336964222458378,0.7328374070138151
17,0.0005505073589928979,0.0005511401555680063,0.7341480694296847,0.7332226354941551
18,0.00055328203332876,0.0005543753417658122,0.7306588735387886,0.7287327311370883
19,0.0005527445458580406,0.00055343638016871,0.7322529224229543,0.7315488841657811
20,0.000548375499003583,0.0005495377407507232,0.7359723698193411,0.7342321997874601
21,0.0005474009039424811,0.0005482602733861374,0.7383103081827843,0.7356801275239108
22,0.0005456703871731381,0.0005461457566487801,0.7393198724760892,0.7381907545164719
23,0.0005427238438047503,0.0005432064836007502,0.7424991144172866,0.7415249734325186
24,0.0005395577587728335,0.0005403798687153998,0.7459086078639745,0.7450185972369819
25,0.0005408684006195055,0.0005419271088558606,0.7448547644349982,0.7430791710945802
26,0.000545098542575924,0.0005463746826656314,0.7407102373361671,0.7368756641870351
27,0.0005440519468775042,0.000545353058420763,0.7421537371590506,0.7394925611052072
28,0.0005409700262221385,0.0005414840906826774,0.7447130712008502,0.7437964930924549
29,0.000541821799399031,0.0005429716169137377,0.7435883811547999,0.7411397449521785
30,0.0005375398712887901,0.0005384939992909224,0.7495837761246901,0.7471041445270988
31,0.0005351821718763216,0.0005366138385472212,0.7518243003896564,0.7494686503719448
32,0.0005330257183729315,0.0005349984798307247,0.7541445270988311,0.7513947927736451
33,0.0005340627156754905,0.0005364544713408483,0.7535688983351045,0.7496811902231668
34,0.0005371440176924956,0.0005391629925443059,0.7497786043216437,0.7453639744952179
35,0.0005420838502802158,0.0005438376768362509,0.7438540559688275,0.7397316684378321
36,0.0005383157271930102,0.0005397709227077006,0.7482111229188806,0.7457757704569606
37,0.0005353819334756134,0.0005369016566134665,0.752089975203684,0.7486450584484591
38,0.0005333298218828796,0.0005355954265239769,0.7545164718384697,0.7504649309245484
39,0.0005316195333210915,0.0005342188379336366,0.7564824654622742,0.7524840595111584
40,0.0005286088394772445,0.0005312038294567185,0.7598388239461565,0.7564160467587673
41,0.0005319997969139902,0.0005344731220530147,0.7557739992915339,0.7523645058448459
42,0.0005337036573375914,0.000535878863712173,0.7539674105561459,0.7515541976620617
43,0.0005364051977455553,0.0005385732343549049,0.7509475735033652,0.7477019128586609
44,0.0005410396747668499,0.0005437659192731352,0.7446333687566419,0.7394792773645058
45,0.0005311644197650467,0.0005340583970835562,0.7575628763726532,0.7530818278427205
46,0.0005309463101543098,0.0005339282359947687,0.7577399929153383,0.7534537725823592
47,0.0005304810835501846,0.0005334274880944353,0.7592454835281616,0.753692879914984
48,0.0005271518210379992,0.0005303608845448266,0.7620970598653914,0.7565887353878852
49,0.0005292569111941598,0.0005330030686607016,0.7596262840949345,0.7541578108395324
50,0.0005324408934549622,0.0005347971565918512,0.7562345023025151,0.7516471838469713
51,0.0005343252901823184,0.0005364178241439377,0.7539142755933405,0.7511424017003188
52,0.0005331957742460983,0.0005359159907233069,0.75564116188452,0.751461211477152
53,0.0005326620271093576,0.0005350444248138148,0.755676585193057,0.7510361317747077
54,0.0005298107667168615,0.0005325100999266131,0.7588558271342544,0.7546227417640807
55,0.0005267012411721243,0.0005303345889834871,0.7625752745306411,0.757345908607864
56,0.0005266517944425461,0.0005304749726489044,0.7627258235919235,0.7571068012752391
57,0.0005284717751866826,0.0005312298407716781,0.7602550478214666,0.7563761955366631
58,0.0005317336657644373,0.0005350807948902994,0.7571200850159405,0.7517003188097768
59,0.0005383418815548944,0.0005401472308683851,0.7482731137088204,0.7446997874601488
60,0.0005368473779593551,0.0005398845618766882,0.7490435706695006,0.7448459086078639
61,0.0005322743630814628,0.0005351316092751611,0.7565975912150195,0.7518730074388948
62,0.0005284990937182804,0.0005328101999701399,0.7601576337229897,0.7543570669500531
63,0.0005248025885782806,0.0005290677218710831,0.7642313142047468,0.7592454835281616
