,loss/train,loss/valid,acc/train,acc/valid
0,0.0005834307076869347,0.0005840366320262933,0.6941108749557209,0.69394261424017
1,0.0005638850656883369,0.0005642040764297359,0.717862203329791,0.71653825717322
2,0.0005633128141199829,0.0005623890318601975,0.7192879914984059,0.7195138150903294
3,0.0005622923205264528,0.0005632312871381149,0.7208200495926319,0.7191817215727949
4,0.0005452992965302651,0.0005464442216817935,0.738859369465108,0.7369952178533475
5,0.0005551338786991024,0.0005558076909447325,0.731128232376904,0.7283873538788523
6,0.0005450017979877281,0.0005459584454104193,0.7398157987956075,0.7372608926673752
7,0.0005483359927156485,0.0005498011223378014,0.7374955720864329,0.7350159404888417
8,0.0005602712538113122,0.000561332225989586,0.7185086787105915,0.7165781083953241
9,0.0005502708042466045,0.000551376027806279,0.7348034006376195,0.7340462274176408
10,0.0005815797084576265,0.00058288568834696,0.7042773645058449,0.7043570669500532
11,0.000551664117714466,0.0005528814290965908,0.7314470421537371,0.7299282678002126
12,0.0005654691921410474,0.0005671265536046307,0.7165958200495927,0.7139213602550478
13,0.0005500022550233915,0.0005507538291080345,0.7354144527098831,0.7340595111583422
