,loss/train,loss/valid,acc/train,acc/valid
0,0.0005803212544574325,0.0005807530930647815,0.6971661353170386,0.6949787460148777
1,0.0005686360003253141,0.0005683897674780469,0.7155508324477506,0.7156748140276302
2,0.0005615646065104907,0.0005601914241260727,0.7201381509032944,0.7219181721572795
3,0.0005559662096347532,0.0005539848482064056,0.727957846262841,0.7310573857598299
4,0.0005499907062275799,0.0005491504285338075,0.7352461919943323,0.7356269925611052
5,0.0005452018493758082,0.0005433972327159391,0.7399574920297556,0.7437035069075452
6,0.0005447264337134285,0.0005420771877773257,0.7408607863974496,0.7443676939426143
7,0.0005413817490536484,0.0005411593680934116,0.7452178533475027,0.744500531349628
8,0.0005426553201050442,0.0005409618113170142,0.7421537371590506,0.7442614240170032
9,0.0005401114865562149,0.0005392295125313697,0.7463691108749557,0.7465993623804463
10,0.0005392705110468174,0.0005385660466428264,0.7460857244066595,0.749787460148778
11,0.0005390802090192491,0.0005372457214166963,0.7467410556145944,0.7493623804463337
12,0.0005349649838889444,0.0005336568883831012,0.7516029047113001,0.7539851222104145
13,0.0005454527922146209,0.0005426447620807368,0.7389744952178533,0.7415781083953241
14,0.0005385510916410927,0.0005381181440241912,0.7469447396386822,0.747529224229543
15,0.0005341083165014039,0.000532582673015554,0.7521785334750266,0.754702444208289
16,0.0005354067333784248,0.0005337543650970702,0.75118668083599,0.7527630180658873
17,0.0005350383474309099,0.0005336115467307671,0.7516737513283741,0.7533209351753454
18,0.000537609182010506,0.0005357457873165038,0.7469801629472193,0.7490170031880977
19,0.0005342003014803017,0.0005341261308580859,0.7523999291533829,0.7541710945802338
20,0.0005343789053309525,0.0005334382625365992,0.7524973432518597,0.7544367693942614
21,0.0005319148312635215,0.000530872398177825,0.754525327665604,0.7562167906482465
22,0.0005341148338459757,0.0005332704463243231,0.7510184201204393,0.753134962805526
23,0.0005313301504481738,0.0005306248172056662,0.7554374778604321,0.7575451647183847
24,0.0005322750054730028,0.0005313768206950075,0.7543482111229188,0.7551806588735388
25,0.000534474714043881,0.0005330770669404049,0.7514877789585547,0.7537460148777896
26,0.0005292710738953993,0.0005288803314554577,0.7578993978037549,0.756615302869288
27,0.0005309107310586984,0.0005306068328817897,0.7562699256110521,0.7575451647183847
28,0.0005308006007621527,0.0005302406285318381,0.7563142047467234,0.757173219978746
29,0.0005310058789053919,0.0005302643975466648,0.7563230605738576,0.7563230605738576
30,0.0005329975328502865,0.0005327619936843735,0.7540116896918172,0.7553134962805526
31,0.0005312418429892915,0.0005310747135078235,0.7558537017357421,0.7563761955366631
32,0.000535999325058201,0.00053564613956194,0.7502922422954303,0.749787460148778
33,0.0005408500943080862,0.0005389744366393459,0.7447219270279845,0.7458289054197662
34,0.0005329611889022992,0.0005328948182963413,0.753134962805526,0.7530818278427205
35,0.00052977788492673,0.0005295472526398272,0.7564470421537371,0.7565887353878852
36,0.0005310591367006386,0.0005314010821924199,0.7567038611406305,0.7555791710945803
37,0.0005268698412393198,0.000527815606274843,0.7612557562876373,0.7604144527098831
38,0.0005265991537021146,0.0005270256737086776,0.7615568544102019,0.7615302869287992
39,0.0005278282841384474,0.0005276538075346749,0.7598831030818278,0.7589266737513284
40,0.0005295583242606576,0.0005301573055456853,0.7573680481756996,0.7561105207226355
41,0.0005283185297024829,0.0005290314792699946,0.7604144527098831,0.760308182784272
42,0.00052810818104722,0.0005291958892763484,0.7585547290116897,0.7582093517534537
43,0.0005280434240739142,0.0005289698809416971,0.7588469713071201,0.7578108395324124
44,0.0005251230772952851,0.0005255851558113706,0.7630092100602196,0.7637619553666313
45,0.0005246196898888748,0.0005260432406262308,0.7632217499114418,0.7612911795961743
46,0.0005305026466864202,0.0005318788647271621,0.7568189868933758,0.7540382571732199
47,0.0005244691401266097,0.0005263936332764458,0.7636733970952887,0.7624335812964931
48,0.0005241701968629183,0.0005258353480497151,0.763823946156571,0.7627258235919235
49,0.0005269449820469509,0.0005284866114225195,0.7617074034714842,0.760201912858661
50,0.0005248998507218626,0.0005261472098758953,0.7639833510449876,0.762327311370882
51,0.0005257539020925813,0.0005273687329606473,0.7632040382571732,0.7590329436769394
52,0.0005293833905401443,0.0005306470185106542,0.7568544102019129,0.7545696068012753
53,0.0005248732107394223,0.0005262410966926882,0.7633811547998584,0.7608129649309245
54,0.0005259580538072697,0.0005272941970673175,0.7614771519659936,0.76009564293305
55,0.000526836768895905,0.0005281234728162524,0.7604498760184201,0.7581562167906483
56,0.000526012431696886,0.0005270040313951774,0.761663124335813,0.7609192348565356
57,0.0005256810157255969,0.0005266588248557922,0.7633103081827842,0.7608926673751328
58,0.0005238388595410454,0.0005254332494786391,0.7652320226709175,0.7612646121147715
59,0.0005236801877749798,0.000524993172740835,0.7643818632660291,0.7626992561105207
60,0.0005243076427878955,0.0005262519107234845,0.763575982996812,0.7615037194473964
61,0.0005243461113258156,0.0005252568156128862,0.7633368756641871,0.7629649309245483
62,0.00052521927397681,0.0005260459548228606,0.7625664187035069,0.7601753453772583
63,0.0005243791134653892,0.0005257241182448887,0.7643641516117605,0.761211477151966
64,0.0005232770567323736,0.0005249894751625791,0.7644349982288345,0.761769394261424
65,0.0005238492328184022,0.000525646041544287,0.7651611760538435,0.7622741764080765
66,0.0005246893774943701,0.0005272867338183583,0.7639125044279136,0.7624070138150904
67,0.0005221849837245731,0.0005238624770633726,0.7660644704215374,0.7650637619553666
68,0.0005232080131019636,0.0005254607366578105,0.7650549061282323,0.760308182784272
69,0.0005212335393038617,0.0005238309882652493,0.7671006021962451,0.7642667375132838
70,0.0005234775573194682,0.0005251885347234582,0.7652585901523202,0.7624867162592986
71,0.0005228503229471964,0.0005248960760777359,0.7657633722989727,0.7631509032943677
72,0.0005220511424765281,0.0005248902755513328,0.7673574211831385,0.7634165781083954
73,0.0005242913116853034,0.0005273465997481067,0.7641073326248672,0.7599893730074389
74,0.0005203225586881378,0.0005235380434711226,0.7689957492029755,0.7635494155154091
75,0.0005215518163359423,0.0005246759981202016,0.766888062345023,0.7628586609989373
76,0.0005206323896174814,0.000524181536102903,0.7684732554020546,0.7640541976620616
77,0.0005202861213109783,0.0005239127593770164,0.7683935529578463,0.7639213602550479
78,0.0005220769832964447,0.0005253100037321401,0.7672157279489904,0.7634962805526037
79,0.0005195928583785316,0.0005229809411527247,0.7704303931987248,0.7643730074388948
