,loss/train,loss/valid,acc/train,acc/valid
0,0.0006852158348272526,0.0006917417352008993,0.5009893256964332,0.49803436605050766
1,0.0006826390639098788,0.0006892598278973754,0.5102317104920594,0.5064306170268159
2,0.000680204654106154,0.0006867995402739093,0.5194480604009373,0.5154256703983338
3,0.0006776312992182352,0.0006842702487519991,0.5286557320142324,0.524993491278313
4,0.0006755588199077853,0.0006821531029425385,0.5366484422459429,0.533585003905233
5,0.0006734287186359186,0.0006800886120407633,0.5443808036101709,0.5422806560791461
6,0.0006718449958608267,0.000678521313260105,0.5495530677774885,0.5473574589950534
7,0.0006702624415912676,0.000676911447048808,0.5550637854725332,0.5533064306170268
8,0.0006683384059338916,0.0006750633508021308,0.561945673869652,0.5605831814631607
9,0.0006668501292149825,0.0006735753986680921,0.5671960426972142,0.5653215308513408
10,0.0006655508079618192,0.0006722581321390555,0.571882322311898,0.5692658161936995
11,0.0006638066559463576,0.0006705351676273023,0.5772715438687842,0.5743816714397293
12,0.0006628105476541278,0.0006695878254315158,0.5796927883363707,0.5777141369435043
13,0.0006612650767533841,0.0006680544940049187,0.5844571726112991,0.582517573548555
14,0.0006604602143839603,0.0006672575926290332,0.5863490410483381,0.5846524342619109
15,0.0006589670365628275,0.0006657913990611678,0.5908443981602013,0.5889221556886227
16,0.0006581781334236845,0.0006650609791325393,0.5923891347739304,0.5907315803176256
17,0.0006573551677534028,0.0006642946365816274,0.5937603054760046,0.5913564175995835
18,0.0006561482980993487,0.0006630547047902817,0.5972229454135208,0.595170528508201
19,0.0006552938365754201,0.0006622439861856255,0.5998437906795105,0.596459255402239
20,0.0006546364935034318,0.0006616601353354579,0.6008070814891955,0.5978651392866441
21,0.0006536740525505625,0.0006606676442894393,0.6028378026555584,0.6002603488674825
22,0.0006529771965079492,0.0006599940303339681,0.6043478260869565,0.6013668315542827
23,0.0006521811152584569,0.0006591837726139644,0.6066996441898811,0.6045561051809425
24,0.0006515239501262223,0.0006586445305875676,0.6069599930573636,0.605259047123145
25,0.0006506875996621525,0.0006577680094482315,0.6093812375249501,0.6071726112991408
26,0.0006502456593863161,0.0006573757919536473,0.6097370476438427,0.6074459776099974
27,0.0006494701431100281,0.0006566748725222722,0.6108478694784344,0.6087216870606613
28,0.0006489980632538991,0.0006561594801127865,0.6112557493708236,0.6095678208799792
29,0.000648483966856194,0.0006556377012696746,0.6123145014319188,0.6110127570945066
30,0.0006476322732265134,0.0006548740689377709,0.6151696606786428,0.6138635771934392
31,0.0006474389292698689,0.0006546576828175739,0.614267117938037,0.6124316584222859
32,0.0006469718715563775,0.0006541779988819471,0.6157250715959386,0.6137073678729498
33,0.0006464351519811673,0.0006537756139926071,0.6162631259220689,0.6140067690705545
34,0.0006460681667574513,0.0006533657905491215,0.6176256183285602,0.6155428273887008
35,0.0006454273938077467,0.0006527887443427275,0.6186496572073245,0.6158161936995574
36,0.0006453059571676759,0.0006527118813522903,0.6177905059446325,0.6149179901067431
37,0.0006451531353690378,0.0006524837263795554,0.6180595331076977,0.615022129653736
38,0.0006443709256613222,0.0006517326938891839,0.6202291070033845,0.6171049205935955
39,0.0006443014510501583,0.0006516838494268316,0.6200121496138159,0.6166102577453788
40,0.0006438929334465211,0.0006512857513854789,0.6210622233793283,0.6178338974225462
41,0.0006432633334580865,0.0006507782413449892,0.6221904018050854,0.6187841707888571
42,0.0006429469870949933,0.000650449839304959,0.6230582313633602,0.6195652173913043
43,0.0006427084438546109,0.000650267727795258,0.6234834678469149,0.6189143452225983
44,0.0006425760349527597,0.0006500541581923811,0.6237524950099801,0.6193439208539443
45,0.0006421740835329357,0.000649781575180596,0.6243773322919378,0.6195782348346784
46,0.0006417593654530605,0.0006493005683353189,0.6250802742341404,0.6206456651913564
47,0.0006416801424331883,0.0006492030206244304,0.6254881541265296,0.6207888570684718
48,0.0006414596228345881,0.0006490336206858744,0.6255228673088605,0.6207498047383494
49,0.0006412693410969584,0.00064885253569199,0.6256617200381845,0.620710752408227
50,0.000640603839694176,0.0006482939015946889,0.627501518701727,0.6229757875553241
51,0.000640500663086781,0.0006481513446955841,0.6274234140414823,0.6221817235095027
52,0.0006405619969542196,0.0006482048988714717,0.626572941074373,0.6214136943504296
53,0.0006400125324441608,0.0006477282719821925,0.6279180768896989,0.6223379328299922
54,0.0006399781093781146,0.0006476587901292943,0.6280656079146055,0.6224811247071075
55,0.0006397972289632201,0.0006474770937261405,0.6277879024559576,0.6223379328299922
56,0.0006393595038939297,0.0006470721010366042,0.6295235615725071,0.623600624837282
57,0.0006394336302847557,0.0006472088984293542,0.6286991234921462,0.6230408747721947
58,0.0006395102499011986,0.0006472961289967699,0.6273800225635685,0.6219604269721427
59,0.0006390385978246515,0.0006467972089461566,0.6293152824785212,0.6238479562613902
60,0.0006390861522237905,0.0006468949475284667,0.6281089993925193,0.62274147357459
61,0.0006388520533391133,0.0006466972497377939,0.6290636119066215,0.6236917469409008
62,0.0006383556303936171,0.0006461713058630087,0.6302091469235442,0.6249414215048165
63,0.0006385308115637304,0.0006463825896642258,0.629080968497787,0.6239260609216349
64,0.0006381194717528391,0.0006459190879008385,0.6305996702247678,0.6250455610518094
65,0.000637948224396173,0.0006457873524802639,0.6309988718215742,0.6252538401457953
66,0.0006377054959507149,0.0006455948811525852,0.6313893951227979,0.6259177297578755
67,0.0006375337933993304,0.0006453020874953028,0.6320749804738349,0.6270111950013018
68,0.0006373128739535514,0.0006452001846572193,0.6322051549075761,0.6265686019265816
69,0.0006374395758516206,0.0006452014431671623,0.6319795192224247,0.6266727414735745
70,0.0006375985567451589,0.0006454289184514199,0.6311464028464809,0.6252798750325436
71,0.0006369566152899214,0.0006449016710644866,0.6324741820706413,0.6269851601145535
72,0.0006368071246889951,0.0006446870617554915,0.6328213138939512,0.62725852642541
73,0.000637083738243105,0.0006449949396863887,0.6318406664931008,0.6263473053892216
74,0.0006370419446434875,0.0006449913837362844,0.6314761780786253,0.6260348867482426
75,0.0006367051222770669,0.0006446759035363231,0.6322051549075761,0.6266467065868263
76,0.0006368871055046201,0.0006448993860387268,0.6316150308079493,0.6258786774277532
77,0.000636370845897469,0.0006443365737194508,0.6331684457172612,0.62725852642541
78,0.0006365382049601597,0.0006444548643432971,0.632621713095548,0.6269981775579276
79,0.0006360520523454976,0.000644004436496396,0.6338540310682982,0.6284040614423327
80,0.0006360943207959691,0.0006441112453507372,0.6332639069686714,0.6279224160374902
