,loss/train,loss/valid,acc/train,acc/valid
0,0.0006105000029799367,0.0006110959135067197,0.6684378320935175,0.6677072263549415
1,0.000590136937541063,0.0005901147072044113,0.6897095288699965,0.6893065887353879
2,0.0005795889317968235,0.0005794334725163061,0.7003099539496989,0.7001992561105207
3,0.0005710086494610321,0.0005706752263460858,0.7106092809068367,0.7100956429330499
4,0.0005652032388764157,0.0005651562250002538,0.7181101664895502,0.7170563230605739
5,0.0005630919977024942,0.0005628624026377574,0.7205632306057386,0.719048884165781
6,0.0005615366136525229,0.000561055241748453,0.7221130003542331,0.7213602550478214
7,0.0005571315184451991,0.0005568971067635337,0.7261955366631243,0.7269394261424017
8,0.0005574755199066173,0.0005569845303402191,0.7259121501948282,0.726009564293305
9,0.0005538337030311109,0.000553654744730239,0.7303046404534184,0.7296227417640808
10,0.0005516944774447964,0.0005517728595057152,0.7328462628409493,0.732239638682253
11,0.0005525489959613761,0.00055250113594418,0.7323857598299681,0.7312167906482465
12,0.0005491725010437784,0.000548944350700196,0.7352639036486007,0.7357598299681191
13,0.0005465383146233986,0.0005465253981723036,0.737672688629118,0.7373007438894793
14,0.0005465291986810033,0.0005468263208676094,0.7374601487778959,0.7372476089266737
15,0.0005442089728121634,0.0005449644453213901,0.741817215727949,0.7393331562167906
16,0.0005449696536018541,0.0005459552791116088,0.7398157987956075,0.7383501594048885
17,0.0005434678461675816,0.0005444613173524835,0.7424282678002125,0.73951912858661
18,0.0005415535478823328,0.0005428133257263905,0.7447219270279845,0.7416312433581297
19,0.0005409981631827279,0.0005420732811710913,0.745297555791711,0.743384697130712
20,0.0005392498167490985,0.0005399501974537066,0.7479720155862558,0.7462274176408077
21,0.0005372743593054463,0.0005388804009692956,0.749822883457315,0.7468119022316685
22,0.0005374269043347787,0.0005384631811242301,0.7501239815798796,0.7474096705632306
23,0.0005371915499158163,0.0005386822179007353,0.7491232731137089,0.7458023379383635
24,0.0005351541441803574,0.0005369536705338866,0.7510184201204393,0.748153560042508
25,0.0005361695202833535,0.0005379424710519509,0.7513549415515409,0.7478480340063762
26,0.0005352192310589322,0.0005373964385069138,0.7520368402408785,0.7487513283740701
27,0.0005348093229703265,0.0005363775838827606,0.7516560396741055,0.7497343251859724
28,0.0005333728045805777,0.0005353966044948915,0.7536131774707757,0.7505180658873539
29,0.0005332057928093097,0.0005350422316035859,0.754525327665604,0.7521785334750266
30,0.000532461940883281,0.0005342997800594435,0.7548441374424372,0.7515807651434644
31,0.0005308539419574515,0.0005334342846708267,0.7561725115125753,0.7528294367693943
32,0.0005311699695634453,0.0005335270986356847,0.7565356004250797,0.7521386822529225
33,0.000529973427961365,0.0005322281393944013,0.7575540205455189,0.754383634431456
34,0.0005295785070732474,0.0005321013773855823,0.7583599008147361,0.7547157279489904
35,0.0005295121734166796,0.0005318643056117512,0.7576868579525328,0.7547555791710946
36,0.0005298867431085582,0.0005325510694103971,0.757102373361672,0.7539054197662062
37,0.0005297892817021936,0.0005325570005792867,0.7578462628409494,0.7531216790648246
38,0.0005280980373839305,0.0005310703080848223,0.7597768331562168,0.7558714133900106
39,0.0005280317570400542,0.0005311467671939088,0.7599362380446334,0.755326780021254
40,0.0005267901963010308,0.0005297367222504205,0.761211477151966,0.7571466524973433
41,0.0005273366022988325,0.0005301058419072539,0.7602993269571378,0.7564293304994687
42,0.0005276921303864282,0.0005308259401260603,0.7605384342897626,0.7562964930924548
43,0.0005270643639429384,0.0005306051384883277,0.7606092809068367,0.7553799149840595
44,0.0005257064669933717,0.0005293040929261227,0.7627523910733263,0.7578506907545165
45,0.0005256237198898567,0.0005291784544426881,0.7623981579879561,0.7578506907545165
46,0.0005264448794413237,0.0005307451753573261,0.7615125752745306,0.7557518597236982
47,0.0005252532579144645,0.000528712237330983,0.7629117959617429,0.7580100956429331
48,0.0005275822787938539,0.0005311366950540817,0.7605472901168969,0.7547422954303932
49,0.0005252343730811654,0.0005292261088629205,0.762708111937655,0.7569341126461211
50,0.0005240258640994681,0.0005279868524462206,0.7641427559334042,0.7591259298618491
51,0.0005232392010264814,0.0005273754899484065,0.765249734325186,0.759365037194474
52,0.0005228133859614975,0.0005276475944947233,0.7650726177825009,0.7581960680127524
53,0.0005242236024557256,0.0005285671014461456,0.7637088204038257,0.7576514346439958
54,0.0005233384291415429,0.0005273975075621407,0.7652940134608572,0.759192348565356
55,0.0005238560452302466,0.0005285984857302797,0.7651080410910379,0.7582359192348566
56,0.0005224539177492921,0.0005272740401193009,0.765843074743181,0.7601620616365569
57,0.0005231313172528561,0.0005282232630898925,0.7649840595111583,0.758182784272051
58,0.0005225597740570958,0.0005272229185266526,0.7656128232376904,0.7600690754516471
59,0.0005229411989165416,0.0005278514379459284,0.7652408784980517,0.7594845908607863
60,0.0005216086539992449,0.0005263726647614672,0.7674282678002126,0.7602683315621679
61,0.0005220220253014032,0.0005268960241050193,0.7663390010626993,0.7592853347502657
62,0.0005216268790220058,0.0005267130652408924,0.7669057739992915,0.7599893730074389
63,0.0005227978226144476,0.000528095936547177,0.765949344668792,0.7588868225292242
64,0.0005207820956140303,0.0005259223559457614,0.7686769394261423,0.7603878852284803
65,0.0005219802445145816,0.0005273617416081849,0.7667640807651435,0.759192348565356
66,0.0005211061570731369,0.0005264711121887,0.76852639036486,0.761105207226355
