,loss/train,loss/valid,acc/train,acc/valid
0,0.0004720894124182791,0.0004768943823231392,0.825909130047932,0.8262679027582446
1,0.0004676728120551388,0.00047313028724707963,0.8304631516508328,0.8290950317155076
2,0.00046658810779936897,0.00047181139526819923,0.8313481243362705,0.8304153152894578
3,0.0004566906067857503,0.0004624393749228849,0.8413411402275097,0.8403461439109096
4,0.0004443731817436797,0.0004510428636829059,0.854486572333362,0.8513389397548865
5,0.00044149260935144656,0.0004472389194092943,0.8574715612831626,0.8566631267759249
6,0.00043969072546439354,0.00044472495481589575,0.8598394611712254,0.8590597284808128
7,0.0004390887275621732,0.00044475080784513844,0.860064292069688,0.8577824976321001
8,0.0004362203724313163,0.0004426968251313159,0.8623078174181759,0.8603800120547631
9,0.0004354076921000642,0.0004424288830839668,0.8644269682270888,0.8608822938492007
10,0.00043887891377234194,0.00044467262432942763,0.8601647484285755,0.8586435521368503
11,0.00043474069366843034,0.00044098139315589533,0.8643169445959262,0.8613702247352257
12,0.0004329716515568677,0.0004388433594417772,0.8666083063057891,0.8648431445710514
13,0.0004309616997121924,0.00043787536562311984,0.8679190226074643,0.8647857409374013
14,0.00043293468812900153,0.00043888348706577914,0.8663595572266392,0.8641112482420137
15,0.0004361426325731128,0.00044133098343887805,0.862939257388326,0.8621451737895008
16,0.0004314951195973746,0.00043824301256706067,0.8677324607981018,0.8649723027467638
17,0.0004327052553251843,0.0004382090932968916,0.8661442936004515,0.8640107918831262
18,0.0004303088676696468,0.00043697782182237736,0.8683973862212144,0.866062971786114
19,0.0004288246819053355,0.0004354226492887003,0.8704399988519274,0.8674693608105393
20,0.0004294768528810876,0.00043569301719599286,0.8699664188743147,0.8675698171694268
21,0.00043189704336065815,0.0004389028297917673,0.8673258517264143,0.8639103355242387
22,0.0004304604343040293,0.0004370998838068899,0.8682347425925394,0.8658764099767515
23,0.0004370296956780627,0.000442952283751297,0.8611788792897257,0.8595046066416004
24,0.00042999802200247895,0.0004369436908454607,0.8689331534686145,0.8667948681151517
25,0.00042738592113830893,0.0004333368990151063,0.8721477569530152,0.8697081025228897
26,0.00042553056440373195,0.0004320003956009732,0.8740803459525655,0.871344106081915
27,0.0004265675183095173,0.000433178647152096,0.8723438860346526,0.8700668752332023
28,0.00042534364972812055,0.00043264796120650814,0.8739751059575405,0.8714732642576275
29,0.0004298815311131046,0.0004362259322639407,0.869024042555227,0.8675411153526018
30,0.00042522002253931083,0.00043166680478812913,0.8743338786678531,0.8717746333342901
31,0.0004307994978432198,0.0004374583439610588,0.8676559226199019,0.8651301627393014
32,0.0004272853099657615,0.0004332854692446187,0.8721621078614277,0.8695215407135272
33,0.0004285511466655109,0.00043498220430655365,0.8708848770127149,0.8688757498349645
34,0.00042989378216202236,0.0004358470772654019,0.8697320207035772,0.868229958956402
35,0.00042532887031612694,0.0004319697627038305,0.8740994804971155,0.8712149479062025
36,0.00042802117752903184,0.0004337824946727289,0.8711097079111775,0.8700525243247897
37,0.00042508799337261154,0.00043139841879814584,0.8740372932273279,0.8716741769754025
38,0.00043179014627975224,0.00043774788009665673,0.8671584244616017,0.8658477081599265
39,0.000426917646627022,0.0004332350073375041,0.8730901332721028,0.8707270170201774
