,loss/train,loss/valid,acc/train,acc/valid
0,0.00048137613390527683,0.00048680670010037963,0.8158634941591802,0.8142992451422175
1,0.0004770569239208521,0.0004814824528913267,0.8188293485644308,0.8186475703912057
2,0.0004473965107757649,0.00045302222896356515,0.8510423543143615,0.8497890416463362
3,0.0004423526806301845,0.0004478901203832213,0.8563234886101624,0.8546827014149996
4,0.0004374622611774239,0.0004435231375237844,0.8607531356734881,0.8589449212135128
5,0.0004421029177058112,0.00044731529165616503,0.856911875855075,0.8549553686748371
6,0.00043136192397639356,0.0004372721630596087,0.8677898644317519,0.8661347263281766
7,0.00043084553529315606,0.00043717264976831575,0.868746591659252,0.8659625154272266
8,0.000429605834896257,0.0004356764258023419,0.8699185825129397,0.8672971499095893
9,0.000432005315751324,0.00043793636924319054,0.8666991953924017,0.8653597772739015
10,0.00043486973727101724,0.00044020919600193023,0.8637142064426011,0.8631353864699636
11,0.0004362664257057973,0.0004418197330577663,0.8625565664973259,0.8608822938492007
12,0.000437131552855306,0.00044321992299384353,0.8611740956535882,0.8604230647800005
13,0.00044265889726159983,0.00044758035962403237,0.8560890904394248,0.854811859590712
14,0.0004316892082091765,0.0004374295565479881,0.8671249390086393,0.8657903045262765
15,0.0004307532513952419,0.00043681787887152914,0.868593515302852,0.8666800608478517
16,0.00042593272767363897,0.0004322750930181755,0.8734536896185529,0.8717028787922275
17,0.00042794315154595137,0.0004338972179176839,0.8712532169953024,0.8694641370798771
18,0.0004333243045307981,0.00043921556813151445,0.8657998717985516,0.8634654573634511
19,0.0004538354409139833,0.000458817163570573,0.8427044765266974,0.8431445710513475
20,0.0004310139825824627,0.00043723796023070505,0.8676702735283144,0.8668379208403892
21,0.0004293702839812812,0.00043563202512356293,0.8700716588693398,0.8679859935133893
22,0.0004265625670803308,0.00043250490774951906,0.8727265769256527,0.8706122097528773
23,0.0004270813809106945,0.0004332010910611678,0.8721190551361901,0.8694784879882896
24,0.00042662711953276954,0.0004328662441216217,0.8724682605742277,0.8707557188370024
25,0.00042521963875845944,0.0004317198614928948,0.8743960659376405,0.8720903533193651
26,0.00042843134402681317,0.0004342631789060716,0.8708131224706523,0.868603082575127
27,0.00043861573491296723,0.0004435391853229381,0.859719870267788,0.8585574466863752
28,0.0004299750960863274,0.0004359615699852318,0.8696698334337897,0.8675554662610143
29,0.00043638919722868187,0.00044212304296266613,0.8621547410617759,0.8609109956660257
30,0.0004290490367410446,0.0004357050451330858,0.8698420443347398,0.8669096753824517
31,0.0004294450750567466,0.0004352803323145784,0.8694593534437397,0.8680720989638644
32,0.0004229761929045009,0.00042961117803241253,0.8761707949446533,0.8737981114204529
33,0.00042396910510631553,0.0004302272057479204,0.8750705586330282,0.8734823914353779
34,0.00042972116817028454,0.000434897270125584,0.8693636807209897,0.8684739243994145
35,0.000434502803714662,0.0004401334965120572,0.8650153554720014,0.8632214919204385
36,0.0004302653992133743,0.00043660610454890857,0.8689618552854396,0.8671823426422892
37,0.0004288677765601992,0.00043443437481900963,0.8703443261291773,0.8686174334835395
38,0.00042609440733263433,0.00043254083117689817,0.8730757823636903,0.8705835079360523
39,0.00042486858605943884,0.0004312867787732777,0.8744678204797031,0.8723630205792027
40,0.0004222862484552668,0.00042929973131767055,0.8773619203428911,0.8743577968485405
41,0.0004262659406932972,0.00043267748168092287,0.8726213369306277,0.8712436497230275
42,0.00042986845248326464,0.00043571169956800485,0.8691340661863896,0.8685026262162395
43,0.00043381016595642153,0.0004405145113471113,0.8651971336452264,0.862604402858701
44,0.00043106126418376986,0.0004370240500222316,0.8676941917090019,0.8663643408627766
45,0.0004639967070079503,0.0004682357551234416,0.8329889115314333,0.8335725151402084
46,0.00042481732223282606,0.00043124069769892077,0.8743338786678531,0.8720329496857151
47,0.0004236521839544655,0.0004300385707589605,0.8756828640586283,0.8737407077868029
48,0.00042330758752714574,0.0004297321643755715,0.8758933440486782,0.8735541459774404
49,0.00044214998674498994,0.00044711094417732424,0.8559120959023373,0.8555437559197497
50,0.00045696436713328826,0.0004610256725363396,0.8419677965615223,0.8430010619672226
51,0.0004292234749748979,0.0004349313010229473,0.8694976225328397,0.8681151516891019
52,0.0004301997297761767,0.0004364003764854596,0.8694497861714646,0.8668666226572141
53,0.0004278411784646099,0.00043412474108386927,0.8715306678912775,0.8698946643322523
54,0.00043384150796424583,0.0004392950633736792,0.8648335772987763,0.8638098791653511
55,0.00042441467510251417,0.0004309520135225978,0.8749701022741406,0.8728940041904653
56,0.00042205370178021747,0.0004287656375349829,0.877572400332941,0.8747309204672655
57,0.00042503483829905406,0.0004314715021058478,0.874419984118328,0.8719755460520651
58,0.00044003082144820736,0.0004451963286569412,0.8585861485032003,0.8590310266639878
59,0.0004366445774387565,0.00044268521846926607,0.862279115601351,0.8613271720099882
60,0.0004518809841796022,0.0004569532135379345,0.8464357127139481,0.8467753508797107
61,0.0004346400334540505,0.0004402262283443826,0.8635563464500636,0.8630205792026635
62,0.00042762096025044055,0.00043366823033957213,0.8711288424557274,0.8695358916219397
63,0.00042354658420110336,0.00042987276160659873,0.8756589458779407,0.8742142877644155
64,0.0004218499325387962,0.0004287111869872066,0.8773762712513036,0.8749748859102782
65,0.00042441714900634585,0.00043102210684671993,0.8745921950192781,0.8723486696707902
66,0.00043034696176836467,0.0004369229482887964,0.8679572916965644,0.8656754972589765
67,0.00043274041261649526,0.0004390593820131317,0.8654937190857515,0.8648431445710514
68,0.0004287501085242832,0.00043545856630072344,0.8703586770375898,0.8675267644441893
69,0.0004266918962375408,0.0004328760985361066,0.8720042478688901,0.8711862460893774
70,0.00042611260898063776,0.00043241120548767815,0.8731379696334778,0.871286702448265
71,0.00042386813367588865,0.0004304215769205126,0.8750418568162032,0.8737837605120404
72,0.0004217425042664146,0.00042864815312081156,0.8777398275977536,0.8755632731551907
73,0.00042786228156428056,0.00043426856908817103,0.87162155697789,0.8700238225079647
74,0.00044574559204782987,0.0004509803592972249,0.8511954306707614,0.8511954306707614
75,0.0004392430000511471,0.0004447643878706896,0.8590788630253628,0.8576820412732126
76,0.000429932275723573,0.00043541768423085753,0.8693875989016772,0.868172555322752
77,0.0004293955500767329,0.00043514014609402467,0.8694976225328397,0.868516977124652
78,0.0004374264287055363,0.0004423149185617798,0.8621643083340509,0.8610975574753882
79,0.0004281116694041739,0.0004345341348876629,0.8702773552232523,0.8687609425676646
