,loss/train,loss/valid,acc/train,acc/valid
0,0.0004996713343363521,0.0005042753697317561,0.7931938425035638,0.7932464625010763
1,0.0004671490958948576,0.0004731234942404713,0.8308171407250079,0.8296403662351827
2,0.00045972088450374916,0.0004658118984817702,0.8386096839929967,0.8372319967853965
3,0.0004529402384330488,0.00045884725073476647,0.845278072768673,0.8440773800981602
4,0.0004425395635141429,0.0004487117816425999,0.8559312304468872,0.8540369105364369
5,0.0004442349707399523,0.00045032569189261347,0.8544674377888121,0.8525300651531242
6,0.0004376410570061898,0.00044400484393718084,0.8613319556461257,0.8594615539163629
7,0.0004363118853460044,0.0004425828435015129,0.863006228294251,0.8608535920323757
8,0.0004359932569966447,0.0004421992133396686,0.8636185337198511,0.8610545047501507
9,0.00043472056513261566,0.0004411465257020458,0.8646230973087263,0.8617433483539508
10,0.0004396492896780243,0.00044536522744474585,0.8594472030079504,0.8579977612582876
11,0.00043503387543698986,0.0004410946318874752,0.8641830027840762,0.8624608937745759
12,0.0004371230264195103,0.000442785869844711,0.8619394774355883,0.8608105393071381
13,0.0004320980264842564,0.00043873735038870316,0.8669288099270017,0.8642834591429638
14,0.00043134823774106,0.0004376367344818899,0.8674980626273643,0.8656754972589765
15,0.00043093717594470997,0.00043755935759027175,0.868689188025602,0.865718549984214
16,0.0004283039316354083,0.00043494307362887196,0.87121973154234,0.8686461353003645
17,0.0004297644031075992,0.00043600668576235804,0.8696076461640022,0.8673545535432393
18,0.00043100525370654474,0.00043625341693205583,0.8681295025975144,0.8667374644815017
19,0.00043249471275091304,0.00043897310531199936,0.8666561426671642,0.8641973536924887
20,0.0004299091073069652,0.0004364350467799695,0.8686174334835395,0.8661634281450016
21,0.000430414933320417,0.00043656006795435314,0.8686748371171895,0.8663499899543641
22,0.00042988687467695054,0.00043564674665478914,0.868689188025602,0.8675554662610143
23,0.00042449780157873045,0.0004310113996175793,0.874907915004353,0.8723056169455526
24,0.0004246230661089512,0.00043114768744014555,0.8751518804473657,0.8722338624034901
25,0.0004272170541421573,0.00043367342463946875,0.8719803296882026,0.8700668752332023
26,0.00042747073684903806,0.00043329120115134697,0.8723199678539652,0.8709279297379524
27,0.0004297358239797528,0.00043607392938535116,0.8694115170823646,0.8673258517264143
28,0.00043391427321285434,0.0004402978767507957,0.8648766300240138,0.8627622628512385
29,0.0004279282295704914,0.00043400297249497047,0.8709422806463649,0.8694641370798771
30,0.0004260698855610404,0.00043211820121063425,0.8733580168958028,0.8715306678912775
31,0.00042568595330721087,0.00043235770954487264,0.8735063096160653,0.8704256479435148
32,0.000423195159839126,0.00043013312626314753,0.8762616840312658,0.8738124623288654
33,0.00042601348959220227,0.00043293669413953657,0.8729561914602527,0.8701099279584398
34,0.0004278343499596984,0.00043431128509446816,0.87154501879969,0.8696219970724147
35,0.00043083497447669536,0.0004371575437434207,0.8677420280703768,0.8655606899916765
36,0.00042983314250648124,0.00043546986759182836,0.8690192589190896,0.867971642604977
37,0.0004290891702101486,0.00043537758312366034,0.8699472843297648,0.8677850807956143
38,0.0004256646764226747,0.00043219531721110896,0.873759842331353,0.8713297551735025
39,0.0004260386359343423,0.0004322106824163858,0.8735589296135778,0.8716311242501651
40,0.0004221402822840966,0.00042904511396470434,0.877275814892416,0.874257340489653
41,0.0004238991772983779,0.0004310720456884764,0.8757067822393158,0.8729944605493528
42,0.00042810886033363285,0.00043437232848974596,0.8709183624656774,0.8683304153152894
43,0.0004415855920954728,0.00044649552463756385,0.8572610812931125,0.8566631267759249
44,0.00042505374235725623,0.00043122597616769456,0.874286042306478,0.8724778278465026
45,0.00043143276205206385,0.0004370051195897881,0.8679907771495269,0.8657329008926266
46,0.00042318595907813437,0.000429776331963083,0.8759459640461907,0.8742142877644155
47,0.00042458246232297164,0.00043084031148262186,0.8748744295513906,0.8728940041904653
48,0.0004217119976805031,0.00042843222036444085,0.8780172784937287,0.8755489222467783
49,0.0004266652100674007,0.00043319418642736527,0.8728796532820527,0.8702964897678023
50,0.00042654692059733483,0.00043279001985562903,0.8725926351138027,0.8702247352257398
