,loss/train,loss/valid,acc/train,acc/valid
0,0.00045161312681495216,0.00045696877248696207,0.8469284272361107,0.8460865072759106
1,0.0004465592885714701,0.00045271410112631983,0.851190647034624,0.8496455325622112
2,0.0004416364958067696,0.0004470301307933496,0.8566200740506874,0.8557446686375247
3,0.00045518158732098067,0.00046018850835537564,0.8433741855859476,0.8438908182887976
4,0.00044354481415628024,0.00044846767392581,0.8540751796255369,0.8527740305961368
5,0.0005044595678605161,0.0005079425963539504,0.78587009557705,0.7878935736632129
6,0.0004806051692124784,0.000484408433886046,0.8153085923672302,0.8166958468471054
7,0.0004432040223201871,0.00044766981449252013,0.8547544559570621,0.8549697195832496
8,0.00046018514585345816,0.00046500919545471096,0.8361652459267338,0.8371458913349215
9,0.00046387392807176544,0.00046805142441065786,0.8341704696573959,0.834878447805746
10,0.0004504421668148795,0.00045464246133305764,0.8462300163600356,0.8471915272236733
11,0.0004405639103010207,0.0004469625950578139,0.8577442285430001,0.8564909158749748
12,0.0005350816537027259,0.0005385707576808424,0.7580389005290702,0.7595218277316954
13,0.00043823202477301826,0.00044448997529529305,0.8604565502329631,0.8587440084957377
14,0.0005101780913008268,0.0005144091053947352,0.7778814232274236,0.7807611721821991
15,0.0004430264341465446,0.0004472903534566859,0.8550510413975871,0.8549840704916621
16,0.0004608480815114278,0.0004656742707051837,0.8349884714369086,0.8357969059441462
17,0.0004366702358688677,0.0004421320736454424,0.8624465428661634,0.8605235211388881
18,0.000466082551658559,0.0004705949492536782,0.8310228370789204,0.8325105479176832
19,0.0004866304206593583,0.0004898700107714772,0.8097882762645542,0.811601274360667
20,0.00045915157041669845,0.00046323131512105163,0.837351587688834,0.8382509112826841
21,0.0004405022882406329,0.0004466978978975225,0.8570410340307875,0.8554432995608622
22,0.00048717935943323406,0.000492012177685612,0.8069611473072912,0.8086736890445165
23,0.0004442055979612887,0.0004489240383999906,0.8536159505563369,0.8546252977813495
24,0.0004405007491254501,0.000445934334101953,0.8586004994116128,0.8577681467236876
