,loss/train,loss/valid,acc/train,acc/valid
0,0.0004561715302109181,0.00046125870435486494,0.8423648383609349,0.8427427456157974
1,0.0004739203430413481,0.00047761917213481983,0.8229432756426815,0.8232398610832066
2,0.00045927444144888257,0.00046554167513383255,0.8381648058322092,0.837447260411584
3,0.00045479860425471014,0.0004600961528906014,0.8419677965615223,0.8423552710886599
4,0.00045464104981217726,0.00045992325990215985,0.8433789692220851,0.8439338710140352
5,0.000445565986458575,0.00045165023109552314,0.8530610487643868,0.8522286960764617
6,0.0005086225790384095,0.0005122274327184387,0.7845976483644748,0.7861714646537126
7,0.0004483717448226246,0.00045368235113152626,0.8502100016264363,0.8493585143939612
8,0.00045938425167166004,0.0004646318489202097,0.8377725476689342,0.8378060331218966
9,0.0004897437115156177,0.000494013122085356,0.8035886838303531,0.8055882437358285
10,0.000517493046995303,0.0005216259001549601,0.7731599743597103,0.7750495106340232
11,0.00044046594410846455,0.00044590934885652996,0.8582225921567502,0.8570936540283
12,0.0004952792005727443,0.0004997627788205764,0.7974991150273145,0.7998765821876525
13,0.00044120380385361376,0.00044631969555453273,0.857122355845125,0.8573232685629
14,0.0004514692856948115,0.0004562777355738853,0.8471963108598107,0.8465170345282856
15,0.00044530933928697483,0.00045008691619202864,0.8529510251332243,0.8530466978559743
16,0.0005000968522107541,0.0005041930423237687,0.7904958717220133,0.7936769897534514
17,0.0005151557406340558,0.0005177907763958757,0.774226725218373,0.7789960104474614
18,0.00044421074664087614,0.00045003164319561503,0.8547114032318246,0.8526879251456617
19,0.00044088748859649567,0.0004454236431102118,0.8579977612582876,0.8584713412359002
20,0.0004493225308032025,0.0004544606467228916,0.8493728653023737,0.8487701271490485
21,0.000441546881124636,0.00044676262413482674,0.8572515140208375,0.8561177922562498
22,0.00044592391171461817,0.0004516687522282547,0.8521808597150866,0.8508079561436239
23,0.00044511334645495285,0.0004502143897431606,0.8531136687618993,0.8525587669699491
24,0.00044685517377104217,0.00045191612493355104,0.8517503324627116,0.851554203381074
25,0.00044161386827595313,0.000446657586366649,0.8575098303722626,0.8567348813179875
26,0.000458827801513869,0.00046301165204902034,0.8388967021612468,0.8395424930398094
27,0.0004502455598194445,0.0004555917488290407,0.8477416453794858,0.8469188599638358
28,0.00047258699683774087,0.0004771604728987507,0.8233594519866441,0.8243161792141442
29,0.00044029658027863267,0.00044521815883029033,0.8591266993867378,0.8577537958152751
30,0.0004388817087290998,0.00044448996374765227,0.8600595084335505,0.8581986739760626
31,0.00044108029456479074,0.00044680702224746333,0.8579212230800877,0.8560173358973623
32,0.00044116758617524003,0.0004460867197634497,0.8580455976196627,0.8566057231422749
33,0.00044261206259675975,0.0004487399852582759,0.8564861322388374,0.8541086650784995
34,0.00046355176272280547,0.00046791031951112696,0.8327305951800082,0.8335581642317959
35,0.0004404109032053741,0.00044603669966051737,0.8583039139710877,0.8562900031571998
36,0.00044639533716363846,0.00045105260647019667,0.8523243687992117,0.8523865560689992
37,0.00044656585632780164,0.00045138319917334326,0.8519225433636616,0.8517981688240865
38,0.00044496557828156794,0.00044999740957300257,0.8535059269251744,0.8525874687867742
39,0.0004529385060018056,0.0004569376058322014,0.8453163418577729,0.8462300163600356
40,0.00044395367876448675,0.0004502201969233991,0.8548166432268496,0.8530323469475618
41,0.00044847872487546796,0.0004529048164013808,0.8496646671067611,0.8504635343417238
42,0.000451438895583252,0.0004566859694813167,0.8462108818154855,0.8462300163600356
