,loss/train,loss/valid,acc/train,acc/valid
0,0.00060703421639773,0.000608647746135921,0.6600777952916053,0.6585905323638582
1,0.0005903766484820712,0.000592017183844145,0.6853994000101693,0.6851578786800224
2,0.0005789021835822404,0.0005816198298622839,0.6972805545668718,0.6950666090405248
3,0.0005773242508519922,0.0005783866934670353,0.7000474568227657,0.7003610108303249
4,0.0005597518492273548,0.0005626989673536528,0.7208140539990847,0.7165874307215132
5,0.0005540140220038828,0.0005561422779962929,0.7278605447365298,0.7250470331011338
6,0.0005598865776869712,0.000561737762900951,0.720805579566448,0.7180746936492601
7,0.0005712044168631082,0.0005725687435527117,0.7035304486364637,0.7039202725377536
8,0.0005519551528502099,0.0005546582172020854,0.7306104981271504,0.7278626633446891
9,0.0005539388774793044,0.0005557418643152331,0.728046982254538,0.7261910815070931
10,0.0005473046156332106,0.0005505917651704084,0.7354960085422281,0.7308308333757055
11,0.0005499248623765122,0.0005524892110129223,0.7328307994779749,0.7299537295978035
12,0.000553412816305932,0.0005555449954045167,0.7283859595600075,0.7255491432348604
13,0.0005501150113562705,0.0005523114600942648,0.731135912950628,0.7296359383739258
14,0.0005443399316086506,0.0005476113215407824,0.7391612006576159,0.7349494076371587
15,0.0005442041004817951,0.0005471996575474236,0.7395806850731343,0.7356231250317791
16,0.0005566821082406395,0.0005584982514423839,0.7264537889188318,0.7238394264503991
17,0.0005504712120209449,0.0005529057426785286,0.7312037084117219,0.728472822494534
18,0.0005442945197005145,0.0005475797068638122,0.7385637531567262,0.7344472975034322
19,0.0005463956531347924,0.0005488185057734876,0.7364493822138608,0.7344345858544771
20,0.0005466637563443593,0.000548824672476643,0.7340256944797546,0.7316888696801749
21,0.0005490533680865806,0.0005513750057982497,0.73263588752733,0.72983296893273
22,0.0005443307473452176,0.000547666616539711,0.7380807104964323,0.7336782427416485
23,0.0005555211175823795,0.0005569473816666332,0.7233224860595583,0.7230894391620482
24,0.0005437682698664852,0.0005460597596304536,0.7396696666158201,0.7369324248741547
25,0.0005457170816666454,0.0005480076865944542,0.7384620599650853,0.7366654802460976
26,0.000541130265028456,0.0005443442110738436,0.7418306469381875,0.7380446941577261
27,0.0005515575678162134,0.0005556110516376159,0.7305850748292402,0.7262864188742564
28,0.0005450138863206983,0.000547801825995607,0.7389832375722445,0.7368752224538567
29,0.0005429093509332113,0.0005460174462273615,0.7396018711547262,0.7360553210962526
30,0.0005417259000595969,0.0005453235826385871,0.7421611498110201,0.7384323994508568
31,0.0005471018849828503,0.0005495190240070357,0.7370468297147506,0.7342820460670159
32,0.0005400036272785465,0.0005437385095949668,0.7428306299893223,0.7383942645039915
33,0.0005543454424574954,0.0005568897075734784,0.7276571583532483,0.7261847256826155
34,0.0005409804770539218,0.0005443406439478508,0.7422162336231589,0.7386675649565262
35,0.0005476024335276177,0.00055060011700342,0.7342078947814444,0.7309325265673463
36,0.0005415499127518716,0.0005448127426171077,0.7419111540482365,0.7378730868968323
37,0.0005457412784692503,0.0005485680576150768,0.7384620599650853,0.7354515177708852
38,0.0005466977688048311,0.0005492472302970037,0.7367036151929628,0.7345744139929832
39,0.0005408587591080069,0.0005443757192977124,0.7440721343706039,0.7391315401433874
40,0.0005459843539611373,0.000548107014157239,0.7374959746444976,0.7350701683022322
41,0.0005408790589441669,0.0005441475099877675,0.7430340163726038,0.7389408654090609
42,0.0005395650518653542,0.0005425436830141187,0.7447797494957713,0.7405425331774038
43,0.0005423604784891792,0.0005457338017489239,0.7422840290842528,0.7389726445314486
44,0.0005427605019684789,0.0005458459252775815,0.7407798172912323,0.736900645751767
45,0.0005500715047439776,0.0005524509557081346,0.7318689513737056,0.7301189810342198
46,0.0005477486670040477,0.0005499595307295218,0.7368476805477874,0.7345172115726852
47,0.000547639176137621,0.0005501537117941339,0.7350172030982526,0.7316888696801749
48,0.0005375914141411753,0.0005418145470804195,0.7461653192318775,0.7411590481517263
49,0.0005399761737434523,0.0005428462215921491,0.7443560278639345,0.742252249961865
50,0.0005381572622559527,0.0005411636992579054,0.7457627836816325,0.7420488635785835
