,loss/train,loss/valid,acc/train,acc/valid
0,0.0005956480004876709,0.0005985667370553361,0.6770139489161201,0.6747851731326587
1,0.0005861656880698361,0.0005892590033042448,0.6908865951424552,0.6868993745868714
2,0.0005789232653372672,0.0005812387929187221,0.6967636141760309,0.6949458483754513
3,0.0005720910388585565,0.0005739441335355828,0.7030685920577617,0.7011999796613617
4,0.0005646972410784049,0.0005674462828152713,0.7145344994152641,0.711350231352011
5,0.0005572521733125609,0.0005596244036499738,0.7237292588261216,0.721347943255199
6,0.000565060708587896,0.0005688090556431733,0.7164793817053948,0.71184598566126
7,0.0005532109117720488,0.000555653556732058,0.7287418857307503,0.7243987390044236
8,0.0005603349682529147,0.000561450120559238,0.7195556007525297,0.718233589261199
9,0.0005622341885663452,0.0005634758139763425,0.7162124370773377,0.7149349163573498
10,0.0005516872039534428,0.0005538070992733191,0.729118997983085,0.7266423450449992
11,0.0005611204486893702,0.0005626634355056157,0.7204496533957051,0.7192060304062643
12,0.0005502144302186905,0.0005524638490350292,0.7322672497076321,0.7301253368586973
13,0.0005486205691747836,0.0005512795249429129,0.7337799359332893,0.7299982203691463
14,0.0005507573794252608,0.0005529664459496186,0.7311655734648566,0.7288414603142319
15,0.0005481032805956735,0.0005501864841959379,0.7353010965915832,0.7331824884323994
16,0.0005600866938592604,0.0005622175511967374,0.7199115269232725,0.7189009508313419
17,0.000546806323944707,0.0005494149257541885,0.7362205725326689,0.7335257029541872
18,0.0005530717774420737,0.0005548730679737168,0.7290851002525381,0.7275575837697666
19,0.0005542926419716957,0.000558145859096376,0.7273351299130523,0.7227462246402603
20,0.0005474655840878196,0.0005506198521203986,0.7351400823714852,0.7309706615142116
21,0.0005519529207446078,0.0005540834136412178,0.7301147438179014,0.7284918899679667
22,0.0005491410258386044,0.000550903228003644,0.7315935323130116,0.7301888951034728
23,0.0005614292935087257,0.0005632736333968128,0.7179073236046847,0.7167463263334519
24,0.0005433233764680312,0.0005460038028038796,0.7383730784223996,0.7356803274520771
25,0.000550007194947882,0.0005519798992185301,0.7286359553227911,0.7270872527584278
26,0.000550054504827686,0.0005515879820860863,0.7333604515177709,0.731263029440179
27,0.0005479229273217178,0.0005509732620216758,0.7346358536295995,0.7316189556109218
28,0.0005474805453577635,0.0005495971276247672,0.7332714699750852,0.7304876188539178
29,0.0005458971391954482,0.0005482978205448817,0.7362120981000322,0.7336273961458281
30,0.0005490396650594642,0.0005509589870774813,0.7317842070473382,0.73076727513093
31,0.0005497516898251726,0.0005518623587044677,0.7312672666564973,0.729775766512432
32,0.0005447730080814406,0.0005474334353774373,0.7374578396976322,0.7340278130879138
33,0.0005470331834596314,0.0005491868448698716,0.7370171692005221,0.7346697513601465
34,0.0005489083746688184,0.0005507278129918336,0.7315087879866443,0.7293944170437789
35,0.0005485764781438028,0.0005503060435305628,0.7324452127930036,0.7313583668073422
36,0.000548844133820995,0.0005509349563316124,0.7317291232351995,0.729280012203183
37,0.0005428479867184279,0.000545851440760518,0.7407840545075507,0.7364620938628159
38,0.0005551784295162604,0.0005565897799377104,0.7286401925391095,0.727792749275436
39,0.0005483886910843422,0.0005505975882687129,0.7308986288367993,0.7295596684801953
40,0.0005431725691703233,0.0005464189153473566,0.740118811545567,0.7358710021864037
41,0.0005518327709299086,0.0005543395598818352,0.7331485907018526,0.7313138760359994
42,0.0005496493769032262,0.0005520508424445465,0.7292461144726361,0.7271571668276808
43,0.0005459708837922882,0.0005487148920527288,0.7386400230504567,0.7353053338079015
44,0.0005436860547344801,0.0005467087742623688,0.7391654378739343,0.735851934712971
