,loss/train,loss/valid,acc/train,acc/valid
0,0.0006893890643776439,0.0006862175418347592,0.5114866693733929,0.5127512180267966
1,0.0006886086873997531,0.0006854526556414218,0.5128738665583976,0.5138423670320748
2,0.0006878317432952744,0.000684670130659834,0.5142441467045609,0.5150730816077954
3,0.0006872079364016666,0.0006841031325526514,0.5153352957098389,0.5161515428339424
4,0.0006866942320282686,0.0006837226205418084,0.5158681824333469,0.5170143118148599
5,0.0006862713392314222,0.0006832610369575639,0.516815536608472,0.5179278319123021
6,0.0006866900171917691,0.0006837347281134036,0.5166209906617946,0.5175471985383678
7,0.000685891037458237,0.0006827990744917847,0.51879483015293,0.5191585464880227
8,0.000685580042520449,0.0006826980431971394,0.5196745161726891,0.5197929354445798
9,0.0006856528144959491,0.0006828885139777222,0.5201904858573555,0.5206176410881039
10,0.0006849991352007343,0.0006821258080547726,0.5217976045473001,0.5217595412099066
11,0.0006849177117187352,0.0006822326019787469,0.5223051157125457,0.5225588712951685
12,0.0006845872453454867,0.0006818940792681964,0.5237092299363919,0.5239291514413317
13,0.0006848663078551203,0.0006822023345622599,0.5241575314656922,0.5243732237109217
14,0.0006852695169621802,0.0006826342821992416,0.5240221951549601,0.5237642103126269
15,0.000684762240214444,0.0006822279661627645,0.5250710515631344,0.5249568615509541
16,0.0006848141719409555,0.0006822442111812178,0.5262890783597239,0.5259591961023142
17,0.0006844734503058365,0.0006819837509230584,0.5270334280687509,0.5269995939910678
18,0.0006843109814671222,0.0006818117931563826,0.5282852889430234,0.5280019285424279
19,0.0006850507205644857,0.0006825155395162914,0.5283952496954933,0.5279765529841657
20,0.0006838713170493434,0.0006815777298243027,0.5302476654486399,0.5295498375964272
21,0.0006839946191669688,0.0006816211612944288,0.5306452158614157,0.5298543442955745
22,0.0006838549583412214,0.0006815510999730483,0.5316264041142238,0.5306029232643118
23,0.0006842458082973303,0.0006819062843961151,0.5319139937745297,0.5308947421843281
24,0.0006839270849829034,0.0006817278629558337,0.5326837190418189,0.5320366423061307
25,0.0006836114088540988,0.000681401368410569,0.5340455406685614,0.5327344701583435
26,0.0006828373637101311,0.0006806896451196678,0.5357372445527135,0.5342696914332116
27,0.0006828782345158336,0.0006808924284157499,0.5361855460820139,0.5343458181079984
28,0.0006828872273434224,0.0006808669730216277,0.5366845987278387,0.5347391392610638
29,0.000683655275924552,0.0006815758792791626,0.5358810393828665,0.5341428136419001
30,0.0006831006039453789,0.0006811976103075045,0.5375727432670185,0.5355257815671944
31,0.0006830160304276801,0.0006809428862099042,0.5381310055487888,0.535931790499391
32,0.0006828780585615347,0.0006808992838271497,0.5389091893354987,0.5368960617133577
33,0.0006833873751691366,0.0006815120229936933,0.5385962241169305,0.536375862768981
34,0.0006825629234039698,0.0006808367986239605,0.5402456354039789,0.5382155907429963
35,0.0006821245899871909,0.0006802980003442117,0.5418527540939234,0.5397254364596021
36,0.0006821500524396519,0.0006803710344865755,0.5423940993368521,0.5395097442143727
37,0.0006828755578929895,0.0006811957204373349,0.5413029503315739,0.5387611652456354
38,0.0006826265170184084,0.0006808950533614719,0.5424025578562729,0.539801563134389
39,0.0006821371835758179,0.0006805425649716802,0.5440435106239004,0.5408546488022736
40,0.0006823601716183281,0.000680690658495429,0.5440773447015834,0.5409307754770605
41,0.0006818788342650776,0.0006804210339928854,0.5452192448233861,0.5419204222492895
42,0.0006815005703350901,0.000679930178974152,0.5465641494112871,0.5432653268371904
43,0.0006815615069891993,0.0006800033288228526,0.5468263635133306,0.5440773447015834
44,0.000681432329308827,0.0006798465807676025,0.5477652591690351,0.5446990458790093
45,0.0006813733256311697,0.0006798940634720218,0.5477652591690351,0.5450035525781567
46,0.0006811318724706219,0.0006797573605943297,0.5484334822032751,0.5454222492894844
47,0.0006807158761747894,0.0006791909130375607,0.5499983082961158,0.5467544660982542
48,0.0006806598990119057,0.0006792739886749676,0.5509287454323996,0.5471350994721884
49,0.0006805968902312397,0.0006790891375923564,0.5514700906753282,0.5480359317904994
50,0.0006801436022115603,0.0006787808452420152,0.5523074840979835,0.5487337596427121
51,0.0006803236836218385,0.0006789291951347066,0.5525104885640817,0.5491524563540398
52,0.0006805000397418183,0.0006792351536957945,0.5527219515496008,0.5491143930166463
53,0.0006798020779425051,0.0006784829725120013,0.553736973880092,0.5507638043036946
54,0.0006802762662070516,0.0006789034183340929,0.5536862227635675,0.5506876776289078
55,0.0006792591061679545,0.0006780689601134925,0.5548365814047909,0.5519437677628908
56,0.0006793777583529201,0.0006783043703278342,0.5549465421572608,0.5518422655298416
57,0.0006798519163674439,0.0006784455184463656,0.5551664636622006,0.5519437677628908
58,0.0006794659543108402,0.0006782626321027301,0.5557923940993369,0.5525274056029232
59,0.0006794310256179348,0.0006782255145685972,0.5564859926918392,0.5533901745838409
60,0.0006786251982875922,0.0006774063689094997,0.5579493165516308,0.5545193869265124
61,0.0006784996022099102,0.0006774438827189303,0.5584314521586141,0.5546335769386926
62,0.0006786850761909062,0.000677626232880913,0.5583807010420896,0.5548112058465287
63,0.0006779412024196034,0.0006768441918996888,0.5600131952902964,0.5561814859926918
64,0.0006782047169217239,0.0006770981393279556,0.5602077412369739,0.5567270604953309
65,0.0006781897013146107,0.0006771599877681666,0.5600131952902964,0.5564733049127081
66,0.0006772817206658632,0.0006763071405587524,0.5617302747327108,0.5579831506293138
67,0.0006772158502330476,0.0006761563510017282,0.5623477466504263,0.5584145351197727
68,0.0006776296050021961,0.0006765814568398205,0.5616287724996617,0.5578689606171335
69,0.0006774118844969764,0.0006764109162867094,0.5625507511165245,0.558363784003248
70,0.0006769809668732683,0.0006760489777898188,0.5631428474759778,0.5591631140885099
71,0.0006763831044158169,0.0006754593284656205,0.5644454594667749,0.5601020097442144
72,0.0006757862513007903,0.0006748540149234051,0.5653082284476925,0.5604953308972798
73,0.000676334677658605,0.0006754965291873159,0.5649275950737583,0.5605587697929354
74,0.0006757144468218504,0.000674714708275007,0.5662555826228177,0.561510353227771
75,0.0006760742037879355,0.0006753084655522913,0.5660272025984572,0.5613707876573285
76,0.0006756173548364143,0.0006748619963919009,0.5663824604141291,0.5615484165651644
77,0.0006754382535268722,0.0006745495469321868,0.5674989849776695,0.5628298822574097
78,0.000675784069769985,0.0006749924995274356,0.5673551901475166,0.5625634388956557
79,0.0006754071701160221,0.0006745232407561754,0.5681249154148058,0.5631217011774259
80,0.0006744894958474926,0.0006737192034709274,0.5698250778183787,0.5644666057653268
