,loss/train,loss/valid,acc/train,acc/valid
0,0.0005987141348666485,0.0006071323196433284,0.6779662455854387,0.6724735126324368
1,0.0005810714537554609,0.0005862505145571343,0.700539934800326,0.7010493072534637
2,0.0005741488923240505,0.0005794773948513208,0.709394525944037,0.7079258353708231
3,0.0005717778695290324,0.0005772624820616543,0.7102944172779136,0.7091228606356969
4,0.0005693802591317116,0.000575185119619968,0.7136817440912795,0.7142675224123879
5,0.00056868295785656,0.0005732981401579887,0.7175954224395544,0.7161012632436837
6,0.0005657474721127378,0.0005712177886793841,0.7175869328986688,0.7173237571312143
7,0.0005622665015527717,0.0005683353005285271,0.7199979625101874,0.7188264058679706
8,0.0005639857058209655,0.0005682528735470169,0.7202102010323281,0.7204818663406682
9,0.0005588407388639593,0.0005645064611258115,0.7267895952186906,0.7263141809290954
10,0.0005589320175845608,0.0005655581011651683,0.725066218418908,0.7240729421352893
11,0.0005548169851076405,0.000561519403742306,0.7297948926922032,0.727969641401793
12,0.0005539150051398142,0.0005615229210600001,0.7304485873403966,0.7284535452322738
13,0.000553572500826418,0.0005614356575769045,0.7322313909263787,0.7302618174409128
14,0.0005524406719146232,0.0005597693780353619,0.734328307525129,0.7313060309698451
15,0.0005519279749156728,0.0005596085484181367,0.733139771801141,0.7314079054604727
16,0.0005517254262976399,0.0005596160369499389,0.7338444036946482,0.7294213528932355
17,0.000552083787889592,0.0005600821991931546,0.7344726297201847,0.7301344743276283
18,0.0005528776957285336,0.0005605632140200218,0.7342009644118446,0.7311532192339039
19,0.0005504786396433043,0.0005582246668302828,0.7371977723444716,0.733139771801141
20,0.0005466129162233182,0.0005536863038402898,0.7400502580820429,0.7393031784841075
21,0.000550609852140023,0.0005590916727384903,0.735015960336865,0.732019152404238
22,0.000550174832149745,0.0005577778824724215,0.7353046047269763,0.7306947840260799
23,0.0005492794574626727,0.0005574810342178563,0.737325115457756,0.7314079054604727
24,0.0005448579204265464,0.0005524779086250937,0.7413151996740016,0.7402200488997555
25,0.0005466535513377066,0.000554784639042475,0.7392267726161369,0.7351008557457213
26,0.0005497525065845849,0.0005573055949046928,0.7363318391741375,0.7322483700081499
27,0.0005502495231575954,0.0005568343016585395,0.7385560988861722,0.7354574164629177
28,0.0005520359759492999,0.0005597018233721297,0.7348971067644662,0.7317389975550123
29,0.0005468182600741152,0.0005544621600619932,0.741442542787286,0.7380297473512633
30,0.0005411956432970994,0.0005488837124155903,0.7470286606900299,0.744167685411573
31,0.000544937533452698,0.0005534933690215479,0.7420537897310513,0.7378005297473512
32,0.0005417367186892198,0.0005496490409729824,0.7456278864439011,0.74190097799511
33,0.0005442438107231848,0.0005523149689208616,0.7439299782667753,0.7411114506927465
34,0.0005393588823878354,0.0005465521695002755,0.7494566693833198,0.7465362673186634
35,0.0005422763453573352,0.0005486781595801568,0.7468758489540885,0.7424867563162184
36,0.0005427130018035798,0.0005499023409786512,0.7461033007334963,0.743021597392013
37,0.0005414829086193537,0.000549519750325293,0.7464343928280358,0.7422320700896495
38,0.0005389709188558589,0.0005466163146272363,0.7496604183645749,0.7463325183374083
