,loss/train,loss/valid,acc/train,acc/valid
0,0.0005210182536030759,0.0005199461399111188,0.771160414454235,0.7727103125627852
1,0.0004894461558999104,0.0004884762068945937,0.8056169455526535,0.8074682127378663
2,0.0004813086909785578,0.00048031399758879446,0.8145766960381926,0.8172483568209867
3,0.000472657905767454,0.0004723069455921231,0.8234551247093941,0.8247180046496944
4,0.00045947094822220075,0.00045983318381336745,0.8381600221960717,0.8388608248902155
5,0.00045021850312685534,0.00045136855783406687,0.8470384508672733,0.847528773571367
6,0.0004480194710675147,0.0004493184457183558,0.8499708198195612,0.8503343761660113
7,0.0004446471061817674,0.00044678741927186736,0.8536494360092994,0.8522932751643179
8,0.00044357073062626544,0.0004457553730421295,0.8546157305090746,0.8536709623719182
9,0.00044391127340398284,0.00044542489667077147,0.854524841422462,0.854381332338337
10,0.00044525684827404367,0.0004473037645445294,0.8525635506060867,0.8518770988203553
11,0.00044065568082789246,0.00044317608023719014,0.8578064158127876,0.8565841967796561
12,0.0004396464861674584,0.000442159454812481,0.8589831903026128,0.8566559513217187
13,0.00043846486284779284,0.000440550881283267,0.860140830247888,0.8590812548434316
14,0.00043710377094236354,0.00043909504112784416,0.8617098629009883,0.8603800120547631
15,0.00043569878117950107,0.000438031635782666,0.8631162519254135,0.8617289974455383
16,0.00043461855270375744,0.00043702643011930234,0.8641351664227013,0.8629703510232197
17,0.00043647141999508495,0.00043898143650712793,0.8621882265147384,0.8608607674865819
18,0.00043751957910419893,0.00043908562937292235,0.8608009720348632,0.8604804684136506
19,0.00044081714207965737,0.0004441199125421331,0.8576581230925251,0.8548549123159496
20,0.00043459823299033434,0.0004369360785978929,0.8643073773236513,0.8629703510232197
21,0.0004355182523492381,0.00043794310750542784,0.8629536082967385,0.861549611090382
22,0.0004327640734473158,0.00043519160088440064,0.8662160481425141,0.8642834591429638
23,0.00043146957464778267,0.0004340965967033135,0.8677563789787893,0.865775953617864
24,0.0004313328565686749,0.00043393677521653864,0.8680051280579394,0.8659481645188141
25,0.0004318233423254565,0.00043343906206226677,0.8673976062684768,0.8668450962945955
26,0.00043090923022634465,0.00043349713386465187,0.868507409852377,0.8666585344852329
27,0.0004319860373214592,0.000434026889797467,0.8675554662610143,0.8659625154272266
28,0.00043166625677416447,0.0004341196889910303,0.8673976062684768,0.8660199190608766
29,0.00043217139007173323,0.0004346345272965712,0.8670292662858893,0.8651014609224764
30,0.00042964054724698944,0.00043254289670768045,0.8696219970724147,0.8678640107918831
31,0.00042851499470889523,0.00043118596188164833,0.8707652861092774,0.8689116271059958
