,loss/train,loss/valid,acc/train,acc/valid
0,0.000629214210203075,0.0006326392982676898,0.6330440519691434,0.6363428745432399
1,0.000619731020670909,0.0006240750298091564,0.6479987143050481,0.6490560292326432
2,0.0006115261002989869,0.0006170651360807794,0.6591047503045067,0.6572523345513601
3,0.0006185861465483722,0.0006247052194575589,0.6470259845716606,0.6463662200568413
4,0.0006065679854494194,0.000613808657609492,0.6654570983894978,0.6636977263499797
5,0.0006020097335502313,0.0006097867446632052,0.6718432805521721,0.6680623223710922
6,0.0005945698896947063,0.0006009065026173105,0.68227263499797,0.6790753146569225
7,0.000589700694786936,0.0005973994556452945,0.6869248206793883,0.6837190418189201
8,0.0005854007952234906,0.0005914036092286762,0.69272736500203,0.6907988225740966
9,0.0005858375344640719,0.0005926522560541677,0.6901221410204358,0.6876268777913114
10,0.0005809515356686784,0.0005875811845947464,0.6967028691297875,0.6944275274056029
11,0.0005751202670215254,0.0005813944907847624,0.7052205981864934,0.7044508729192043
12,0.0005768207165905806,0.0005846400565603522,0.7021924482338612,0.6990458790093382
13,0.0005765692244558248,0.0005834009778170483,0.7026492082825823,0.7007206658546488
14,0.000571877404085466,0.0005787630760955268,0.7066585464880227,0.7042224928948437
15,0.0005746542840756426,0.0005813242835070223,0.7043832047638381,0.7033850994721884
16,0.0005734217942914552,0.0005797188981635465,0.705871904181892,0.7041717417783191
17,0.0005723983326684576,0.0005783190118119429,0.7067262146433888,0.7059987819732034
18,0.000570175513606995,0.0005750214961598281,0.7116152388685885,0.7100081201786439
19,0.0005712179283817303,0.0005779199368746553,0.7085532548382731,0.7067854242793341
20,0.0005696072190342551,0.0005772655396455679,0.7109216402760861,0.7084602111246447
21,0.0005711887003056073,0.000577948684983751,0.7064470835025037,0.7066077953714982
22,0.0005677335401892355,0.0005746389755474762,0.7121142915144133,0.7100334957369062
23,0.0005667547462539593,0.0005739665614048543,0.7137467857626201,0.7109470158343484
24,0.0005662680546466868,0.0005726100566108393,0.7147195154960075,0.7101096224116931
25,0.0005635890163383428,0.0005703306266485169,0.7189826092840709,0.7165803897685749
26,0.0005666952479884304,0.0005726222715700152,0.7146772228989038,0.7129770604953309
27,0.000566525137489809,0.0005743234284854351,0.7138736635539316,0.7103126268777913
28,0.000568150735898469,0.0005746026709827039,0.712266544863987,0.7113022736500203
29,0.0005652118403157518,0.0005720061920447123,0.7159206252537555,0.7144742184328056
30,0.0005673240365566138,0.0005752507822570693,0.7137552442820408,0.7115306536743808
31,0.0005636586352531409,0.0005712934773093165,0.7181536743808363,0.7142712139667072
32,0.0005634125881224754,0.000571472894731596,0.7174093246718094,0.713433820544052
33,0.0005640165641095194,0.0005728016753797845,0.7180690891866288,0.7129770604953309
34,0.0005666772895582733,0.0005748463545782606,0.7137975368791447,0.7101096224116931
35,0.0005645424864670956,0.0005735475638026006,0.7170286912978752,0.7117844092570037
36,0.0005612538128966229,0.0005692928466814299,0.7199891730951414,0.7171132764920828
37,0.0005633754451279066,0.0005719380100059936,0.7182974692109894,0.714778725131953
38,0.0005660561088708051,0.0005748531714208815,0.7152439437000947,0.7115052781161185
39,0.00056329993552535,0.000571244665872649,0.7177392069292191,0.7131546894031668
40,0.0005653739007791594,0.0005737041469952269,0.7149309784815266,0.7118351603735282
41,0.0005632473872025421,0.000572113929013145,0.717671538773853,0.7122157937474625
42,0.0005596317436572808,0.000569131925635545,0.7225521044796319,0.7182805521721478
43,0.000559511567879504,0.0005673623779562495,0.7229834889700907,0.7184328055217215
44,0.000561968283645838,0.0005705090715325658,0.7202090946000812,0.7144488428745432
45,0.0005602316560579389,0.0005671856361484798,0.7223744755717959,0.7185596833130329
46,0.0005584462422417246,0.0005667863630735433,0.72442143727162,0.7190418189200163
47,0.0005585882116483729,0.0005671990172460319,0.7245313980240898,0.7209703613479497
48,0.0005609047977136072,0.0005690005633993649,0.7207588983624307,0.7190418189200163
49,0.0005627114530957783,0.000571140856869667,0.7175192854242793,0.7130024360535931
50,0.0005567650427787968,0.0005645712733970538,0.7264514819326026,0.7219853836784409
51,0.000563431562449229,0.0005721725263321636,0.7173162809581811,0.7127740560292326
52,0.0005562573470682459,0.000564960259951763,0.7262907700636081,0.7195239545269996
