,loss/train,loss/valid,acc/train,acc/valid
0,0.0006290214550416094,0.0006329050190048009,0.6338476113141156,0.6383982947624848
1,0.000616990339370425,0.0006233987345886192,0.6509591961023142,0.6484723913926106
2,0.0006154982938037575,0.0006204645126344128,0.6493605359317906,0.6483708891595615
3,0.000612852133236778,0.0006170064646492051,0.6585380295033157,0.6601958993097848
4,0.0006064520618165035,0.0006131648509133603,0.6666497496278252,0.6655501421031262
5,0.0005924847233616494,0.0005994443329814194,0.6831776965759914,0.6809784815265936
6,0.0005884762610879669,0.0005947881950336988,0.688701109757748,0.6888449045879009
7,0.0005852593829214274,0.0005908080059437552,0.6915008796860198,0.6904181892001624
8,0.00058997268937876,0.0005963187660209735,0.685909798348897,0.6846579374746244
9,0.0005854915896583627,0.0005918068843816191,0.6910187440790364,0.6910018270401949
10,0.0005823056436525596,0.0005872770538912815,0.6972272973338747,0.6960769386926512
11,0.0005812422020870288,0.0005866338658081145,0.6964914061442685,0.697041209906618
12,0.0005823156543934131,0.000586743411727906,0.6949688726485316,0.698766747868453
13,0.0005786965981414216,0.0005851523679202038,0.7000101502233049,0.6985129922858303
14,0.0005850618679188863,0.0005890957639075081,0.6942414399783462,0.6967874543239951
15,0.0005865117454580436,0.0005939381588076461,0.6895385031804033,0.6847594397076736
16,0.0005848897261312389,0.0005890702389383336,0.6939115577209365,0.695518676410881
17,0.0005824804862630691,0.0005886520792617093,0.695239545269996,0.6935901339829477
18,0.0005849481666543064,0.0005894145356219714,0.6957978075517661,0.6981069833536337
19,0.000582277540877282,0.0005885124209567971,0.6954002571389903,0.694884287454324
20,0.0005842067461598467,0.0005884890876017689,0.6928373257545,0.69506191636216
