,loss/train,loss/valid,acc/train,acc/valid
0,0.0005825052109754469,0.0005824482735487911,0.6977151965993624,0.6972768331562168
1,0.0005735778514054326,0.000573186684839277,0.7071643641516118,0.7071200850159405
2,0.0005524586452012192,0.0005525071439150162,0.7309688274884875,0.7299149840595112
3,0.0005491030784181952,0.0005490467142349348,0.736424017003188,0.7359590860786397
4,0.0005461213148911287,0.0005467841280950876,0.739311016648955,0.7385626992561105
5,0.0005440776620694943,0.0005447382849663908,0.740630534891959,0.7391339001062699
6,0.0005535004897359158,0.0005535255290179907,0.7318455543747786,0.7300212539851222
7,0.0005446807674343096,0.0005463011855780128,0.740878498051718,0.7376062699256111
8,0.0005467758680589225,0.0005482123719328395,0.7385228480340064,0.7352151965993624
9,0.0005419781100990668,0.00054338101325329,0.742410556145944,0.7407279489904357
10,0.0005475803708253159,0.0005486930666073729,0.7388328019837053,0.7374468650371945
11,0.0005435033123036289,0.0005448066434495381,0.7394704215373716,0.7372343251859723
12,0.0005367405625509532,0.0005383762365699955,0.7522051009564293,0.748711477151966
13,0.000539308348805863,0.0005405787335002081,0.7461477151965994,0.743769925611052
14,0.0005620614586254826,0.0005632090201159973,0.7247874601487779,0.7235520722635495
15,0.0005494482728170665,0.0005511132661771825,0.7360166489550124,0.7329835281615303
16,0.0005505596017356127,0.000551999494924302,0.7322174991144172,0.7308182784272051
17,0.0005559146541506949,0.0005572062353905405,0.727054551895147,0.7251328374070138
18,0.0005596351315271673,0.0005607521353441901,0.7240170031880978,0.7222104144527098
19,0.0005485929936708984,0.0005488722257545726,0.7362380446333687,0.7346838469713072
20,0.0005580084979681947,0.0005602630154169328,0.7273556500177116,0.7240435706695005
