,loss/train,loss/valid,acc/train,acc/valid
0,0.000596318626490422,0.0005968385606674791,0.6822468958930277,0.6855300859598854
1,0.000587021343655013,0.0005886790769977546,0.6918832719334151,0.6961599467867376
2,0.0005863635231616114,0.0005885599073551739,0.6933116728066585,0.6954052394596807
3,0.0005799663958514203,0.0005823917202026299,0.7007521489971347,0.7019417724109701
4,0.0005748116904695584,0.0005775124537581261,0.7052974484922909,0.706047891936144
5,0.0005783205804895258,0.0005810631098278321,0.7010975235366352,0.7012766066311912
6,0.0005675700712613054,0.0005704317999774201,0.7129894937917861,0.7151299631600491
7,0.0005670628464796123,0.0005708151716911251,0.71393607586301,0.7134414654113794
8,0.0005646756241373288,0.0005675920293290158,0.7172960158275344,0.7179825010233319
9,0.0005651174004125244,0.0005688635495918674,0.7157055873925502,0.7161149201801065
10,0.0005590801740639336,0.0005625992658084111,0.7229499249556556,0.7233933688088416
11,0.0005602516012304655,0.0005637913129574151,0.7232654523127302,0.721999079001228
12,0.0005571159142388347,0.0005614616409877358,0.726297073270569,0.7246469504707327
13,0.0005558087912510517,0.0005601224067498562,0.7272265998089781,0.7273076135898485
14,0.00055555814056511,0.0005593742463147597,0.7287530699959067,0.7271669054441261
15,0.0005488307476409673,0.0005527059499950523,0.7361722267703643,0.7344069791240279
16,0.0005516718179983761,0.0005557642158576811,0.7317591076545231,0.7312218583708555
17,0.0005521082465072693,0.0005555633742192999,0.7317548437713194,0.7311067335243553
18,0.0005488043112446755,0.00055281941047395,0.7370889616591623,0.7349570200573066
19,0.0005480779919695571,0.0005520413554610164,0.7369781006958658,0.7350849365534179
20,0.0005471593287232987,0.0005510709524105867,0.7369567812798472,0.7349314367580844
21,0.0005445790340238743,0.0005476551486474297,0.7418005525992633,0.7402399713467048
22,0.0005465636479934285,0.0005513827689678221,0.738496043116387,0.7365559762586983
23,0.000545009073779355,0.0005491337633332999,0.7402570268795197,0.7385258902988129
24,0.000545828456692179,0.0005499358520344833,0.7388243621230727,0.7378735161686452
25,0.0005437334182867007,0.0005479889486870998,0.7415319279574294,0.7397027220630372
26,0.0005423213823001208,0.0005461575682234969,0.742585107108746,0.7414679697093737
27,0.0005435057666555793,0.0005467443868389785,0.7413784281620958,0.7415958862054851
28,0.0005414202048925249,0.000544862182772018,0.7446402988129349,0.743501841997544
29,0.0005413236797693595,0.0005450303591193111,0.7440561468140264,0.7419540523945968
30,0.0005416967874924797,0.0005461108091970082,0.7439964524491746,0.7423378018829309
31,0.0005398459352836519,0.0005439214059199362,0.7460772274525856,0.7444484240687679
32,0.0005421221801656088,0.0005467937953504831,0.7439452858507299,0.7420180106426525
33,0.0005392106439268171,0.0005436789700353531,0.746618740619457,0.7453054645927139
34,0.0005391770276167429,0.0005441482834185531,0.7461411857006413,0.7442181743757675
35,0.0005404957336193056,0.0005451853772472077,0.7447341042434166,0.7435785918952108
36,0.0005396837740933233,0.000543804358915135,0.7468660458452722,0.7457531723291035
37,0.0005447729077072745,0.0005494387362135564,0.7409520398417246,0.7379374744167008
38,0.0005378412683341266,0.0005420063604378476,0.7493689452858507,0.74627762996316
39,0.0005365696727166171,0.0005413047882422921,0.7492495565561468,0.747991711011052
