,loss/train,loss/valid,acc/train,acc/valid
0,0.0006040613236597907,0.0006014294146414644,0.6718030464045341,0.676461211477152
1,0.0005954653636977642,0.000593743969732846,0.6810662415869643,0.6835414452709883
2,0.0005953824619346589,0.0005931332818253261,0.6806942968473255,0.6846971307120086
3,0.0005763058428260987,0.0005752874152313256,0.7049415515409139,0.7066285866099894
4,0.0005670366333048689,0.0005657561638023344,0.7153648600779313,0.717826780021254
5,0.0005711852775750075,0.000569514305539643,0.7089089620970599,0.7127523910733262
6,0.0005633922236378717,0.0005625987819353401,0.7187832093517534,0.7212938363443145
7,0.0005603296966616921,0.0005597828836927505,0.723432518597237,0.7256641870350691
8,0.0005645506033819701,0.0005635197861288356,0.7178533475026567,0.72096174282678
9,0.0005579866693241985,0.0005578582712491691,0.725035423308537,0.7272183846971307
10,0.0005561744759279576,0.0005564222332014921,0.7275061990789939,0.7291179596174283
11,0.0005580806638220714,0.0005581449404533054,0.7252745306411619,0.7263549415515409
12,0.000555146566591827,0.0005551470033864032,0.7287637265320581,0.7294766206163655
13,0.0005543724372798232,0.0005549479612445223,0.7293924902585901,0.729144527098831
14,0.0005535698722450184,0.0005546625945063884,0.729596174282678,0.7306987247608927
15,0.0005522878904567303,0.000553560692432963,0.7320226709174636,0.7313230605738577
16,0.000552061023840531,0.000552826897339157,0.7320580942260007,0.7315488841657811
17,0.0005507056251975859,0.0005515918990757463,0.734298618490967,0.7329968119022316
18,0.0005503418954010766,0.0005515759765278394,0.734156925256819,0.7337141339001063
19,0.0005492274653730011,0.000550933594753081,0.7350513637973787,0.7337141339001063
20,0.0005503314176097307,0.0005515898285902776,0.7345731491321289,0.7328374070138151
21,0.0005491512108051815,0.0005502820775055353,0.7350779312787814,0.7354543039319873
22,0.0005476901696330472,0.0005495931854220176,0.7359015232022671,0.7354675876726886
23,0.0005495850594593539,0.0005512814529390568,0.7342809068366986,0.7324123273113708
24,0.0005498323305844838,0.0005514714870835466,0.7345731491321289,0.7336078639744952
25,0.0005485445973596968,0.0005505916685277673,0.7356358483882395,0.7339266737513284
26,0.0005484003622482061,0.0005499998667731676,0.737150194828197,0.7358793836344315
27,0.0005470788240263828,0.0005494254927262743,0.7374158696422246,0.736424017003188
28,0.0005478645343329524,0.0005500919602249178,0.7380092100602196,0.7342189160467588
29,0.000549015647715556,0.0005512527258439221,0.7351399220687213,0.7338469713071201
30,0.0005462853490694001,0.0005485335109591104,0.737398157987956,0.7357465462274176
31,0.0005446416280010343,0.0005478254817307439,0.7402674459794545,0.7369155154091392
32,0.000546649723368843,0.0005493701929493741,0.7387619553666313,0.7358262486716259
33,0.0005476403893032608,0.0005506236102198439,0.7367251151257528,0.7327975557917109
34,0.0005451974824857424,0.000548516885317094,0.7397538080056677,0.7362778958554729
35,0.0005448860973066951,0.0005480187946057598,0.7409759121501949,0.7369287991498406
36,0.0005457713904424716,0.0005489010731991495,0.7394261424017003,0.7350159404888417
37,0.0005447524566410537,0.0005483173720704889,0.7415072617782501,0.7373538788522848
38,0.0005451463249994008,0.0005478356670940593,0.7395235565001771,0.7369819341126461
