,loss/train,loss/valid,acc/train,acc/valid
0,0.0007856983748192299,0.000784683830156051,0.5004704086342173,0.5005458515283843
1,0.0006037270099746748,0.000601353417196801,0.680645791174069,0.6810363190968154
2,0.0006031918806927643,0.0006007424854587247,0.670110412894522,0.6731015017573756
3,0.000695169326993872,0.0006954307088723438,0.5655021834061136,0.5665006922994994
4,0.0005900177200131639,0.0005883024671179556,0.6917137075300884,0.692725529875386
5,0.0007915941496247846,0.0007906316788778835,0.5033017360741293,0.5038342741506018
6,0.000587013756589361,0.000584509946220992,0.6910835374729293,0.6950686974118649
7,0.0007417056470539097,0.0007411893546447953,0.5068786168211027,0.5060975609756098
8,0.0006165048496010551,0.0006125748414609338,0.6588916107501687,0.6639019064863138
9,0.0007744279267557954,0.0007733534063339639,0.5084762310505201,0.5086670571945894
10,0.0006144992510160284,0.0006137235457745587,0.6632939255156743,0.665366386196613
11,0.0006033691773717809,0.0006008770736226996,0.6722938190080591,0.6752050271594419
12,0.0006210385671746901,0.0006148223282620731,0.6581549330777151,0.6659521780807328
13,0.0006441531476914559,0.00064277035040474,0.6244718997408315,0.6279289594205986
