,loss/train,loss/valid,acc/train,acc/valid
0,0.0006893827557354048,0.0006852496870639505,0.5067160644200839,0.5098330288266342
1,0.0006889503689689264,0.0006848915373824062,0.5074012044931655,0.5107465489240763
2,0.000688810952664196,0.0006847307698553866,0.508052510488564,0.511799634591961
3,0.00068810582110533,0.0006839715094100252,0.5094735417512518,0.5130430369468129
4,0.0006875205542531738,0.0006833562829353633,0.5120026390580593,0.5149969549330086
5,0.0006870258877315771,0.0006830042845959398,0.512966910272026,0.5160500406008932
6,0.0006870100220988254,0.0006829117618764362,0.5128992421166599,0.5162022939504669
7,0.0006867871585855757,0.0006826930889996677,0.5138296792529435,0.5168747462444174
8,0.0006865518315587965,0.0006824852683185514,0.514201854107457,0.5174330085261876
9,0.0006863714047940921,0.0006823205554323181,0.5146586141561781,0.5175979496548924
10,0.00068584718299196,0.0006818009386919786,0.5158089727974016,0.5193234876167275
11,0.0006854750724207614,0.0006813975153139245,0.5173568818514007,0.520528826634186
12,0.0006851236387484289,0.0006810697941302382,0.5188455812694546,0.5212139667072676
13,0.0006846282830304812,0.0006805477899068553,0.5205203681147652,0.5223685546082014
14,0.0006844554802798373,0.0006803868514672073,0.5210870889159561,0.5229521924482339
15,0.000684378830755591,0.0006803612947355089,0.5208502503721748,0.5225588712951685
16,0.000684308247369235,0.0006802747206829739,0.5215776830423603,0.5230410069021518
17,0.0006842645345738977,0.0006801998178454564,0.521729936391934,0.5233708891595615
18,0.0006841232331885845,0.0006800541322235165,0.5219329408580322,0.5235992691839221
19,0.0006834141973601189,0.0006794021814650169,0.5237515225334958,0.5253374949248883
20,0.0006828065591036571,0.0006787890490481779,0.5255108945730139,0.5267331506293138
21,0.0006826134701836075,0.0006785938759015626,0.5263736635539316,0.5276974218432805
22,0.0006824233049282541,0.0006784048979596012,0.5267289213696035,0.5280019285424279
23,0.0006822083739792967,0.0006782429325316817,0.5276593585058871,0.5283825619163621
24,0.0006821345982072092,0.0006781639724098664,0.5274140614426851,0.5283191230207065
25,0.0006823397286529711,0.0006783297780781706,0.5272448910542699,0.5281414941128705
26,0.000681778760131568,0.0006777552159528058,0.5283529570983895,0.5292072675598863
27,0.0006811325581378035,0.0006771516743056715,0.5297655298416565,0.530260353227771
28,0.0006810688273899287,0.0006770700272255877,0.5301884558126946,0.5313261266747868
29,0.000680615282749223,0.0006766206374255032,0.5308397618080931,0.5328359723913926
30,0.0006807196533942935,0.0006767081681350068,0.5315249018811747,0.5329628501827041
31,0.000680551507130481,0.0006765739684466952,0.5316179455948031,0.5330262890783597
32,0.0006803284152295596,0.0006763732330771515,0.5317871159832183,0.5334449857896874
33,0.000680391928681438,0.0006763702542061637,0.5318378670997429,0.5340032480714576
34,0.0006799179864504096,0.0006760174988599217,0.5327429286777643,0.5342443158749492
35,0.0006800391211539067,0.000676130412363493,0.5328190553525511,0.5344726958993098
36,0.0006794695223010204,0.0006756106345417826,0.5341724184598727,0.5361601705237515
37,0.0006793390978155447,0.000675412476474175,0.5345361347949655,0.5367564961429151
38,0.0006791821818726685,0.0006753335866836624,0.5347645148193261,0.5368833739342266
39,0.000678890571653609,0.0006750284267231743,0.5354242793341454,0.5374162606577345
40,0.0006787494860517912,0.0006748536451168772,0.5359740830964947,0.5376319529029638
41,0.0006789326806935749,0.000675088594774623,0.5357372445527135,0.5374162606577345
42,0.0006788026625667377,0.00067491087664737,0.5362955068344837,0.5377715184734064
43,0.0006782114470476129,0.0006743214761296085,0.5376657869806469,0.5397634997969956
44,0.0006780830770428473,0.0006741039376286923,0.5380041277574773,0.5400426309378806
45,0.0006780242946945229,0.0006741257743638461,0.5385200974421437,0.540347137637028
46,0.0006776961963938867,0.0006738500575067259,0.5392221545540669,0.5407023954526999
47,0.000678143140983801,0.0006742944129467785,0.5376234943835431,0.5397508120178643
48,0.000677778132613771,0.0006738771025395422,0.5392052375152253,0.5408546488022736
49,0.0006774229555011264,0.0006735067409238242,0.539856543510624,0.5412099066179455
50,0.0006774046905374056,0.0006734876455969797,0.540279469481662,0.542504060089322
51,0.0006772438047832138,0.0006734849972074902,0.5399411287048315,0.5424786845310596
52,0.000677172734371492,0.0006733461117906586,0.5406093517390715,0.5430369468128299
53,0.0006766969267223955,0.0006728600680380395,0.5420642170794424,0.5442422858302882
54,0.0006765630875135213,0.0006727788875645561,0.5424448504533766,0.5442930369468129
55,0.0006768982779319851,0.0006731342527315087,0.5419965489240763,0.5436332724319936
56,0.0006766207274193208,0.0006728640980973169,0.5426732304777372,0.5446229192042225
57,0.0006765052474534049,0.0006727115207639497,0.5431299905264583,0.544851299228583
58,0.0006761105380985634,0.0006723241503167046,0.5441788469346326,0.5458536337799431
59,0.0006760255108305236,0.0006723329061857821,0.5444241439978346,0.5458790093382054
60,0.0006761071546335216,0.0006723621655202619,0.5442295980511571,0.5458155704425497
61,0.0006758449887782476,0.0006720952688135174,0.5452023277845446,0.5472366017052375
62,0.000675840838979297,0.0006721055167649657,0.5449401136825011,0.5471477872513195
63,0.0006760984058227828,0.0006723296868271137,0.5443141832453647,0.5464880227365002
64,0.0006759061916325569,0.0006721340773239205,0.5450754499932332,0.547097036134795
65,0.0006758421704844639,0.0006722139101588915,0.54515157666802,0.5472112261469753
66,0.0006755138231253073,0.0006717928245488192,0.5459805115712546,0.54782023954527
67,0.0006755984223555254,0.0006718413516352732,0.545963594532413,0.5476806739748274
68,0.0006752747118206853,0.0006715998929288878,0.546496481255921,0.5482769995939911
69,0.0006754764255263806,0.0006718007757672923,0.5458282582216809,0.54782023954527
70,0.0006747016190901743,0.0006709523511112003,0.5480613073487617,0.5500532886723508
71,0.0006749415471454098,0.0006712420971726093,0.5474269183922046,0.5489621396670726
72,0.0006749272595555102,0.0006712216360572388,0.5473761672756801,0.5492285830288266
73,0.0006751612838146441,0.0006715343108796222,0.5474100013533632,0.5489748274462039
74,0.0006750404400155322,0.0006714187353740511,0.5471900798484234,0.5488352618757613
75,0.0006745070988398829,0.0006708588868597393,0.5480782243876032,0.5500659764514819
76,0.000674505812205583,0.000670890321170853,0.5478921369603464,0.5497234064149411
77,0.0006744571706732098,0.0006709475368200837,0.5482220192177562,0.5498756597645148
78,0.0006747023229073697,0.0006710671068411555,0.5482643118148599,0.5490128907835973
79,0.0006742515708479286,0.000670571864056626,0.5492032074705644,0.5506623020706456
80,0.0006742657318918998,0.0006707095243475372,0.5486618622276357,0.549977161997564
