,loss/train,loss/valid,acc/train,acc/valid
0,0.0005197538567325819,0.0005304384467706003,0.7688695355191257,0.7699795081967213
1,0.00048216760388118034,0.0004912082916753322,0.8113995142683668,0.8123007741347905
2,0.0004672566714340908,0.0004766347168356126,0.8283621736490588,0.8279826958105647
3,0.0004622159018529026,0.000471951745328356,0.8340353673345476,0.8330771857923497
4,0.00045731572211512526,0.00046736154898675413,0.8394429265330905,0.8383424408014571
5,0.0004542595723844074,0.0004643631695289647,0.8427064359441409,0.8413023679417122
6,0.0004592063323875666,0.0004697103063509764,0.8364260777170613,0.8345002276867031
7,0.00045442063322954636,0.0004645713642307427,0.8418526108075288,0.8409608378870674
8,0.0004559691752797376,0.0004663267232246955,0.8400595780206436,0.8383709016393442
9,0.00045158058171950474,0.000461965632236449,0.8448220248937462,0.8435223132969034
10,0.0004476183031882998,0.00045785525616916586,0.848711672738312,0.8464822404371585
11,0.0004533869709138734,0.00046407144333495467,0.8427633576199149,0.8404770036429873
12,0.00044827192878145916,0.0004593818567231813,0.8478009259259259,0.8453722677595629
13,0.00044232315644531373,0.00045248365898248495,0.8544607619914997,0.8518328779599271
14,0.0004370411044822437,0.00044760025718770173,0.8610352155434122,0.8576673497267759
15,0.00043797995482357114,0.00044864554633344025,0.8593844869459624,0.8567850637522769
16,0.0004369961561518651,0.0004476142668916771,0.8605988160291439,0.857695810564663
17,0.00043569803724215835,0.00044575415531305666,0.8624487704918032,0.8602003642987249
18,0.00043767747600999973,0.00044736284457269263,0.8598967820279295,0.8588057832422586
19,0.0004353419157750475,0.00044593650369289145,0.8621072404371585,0.8591188524590164
20,0.0004380671621278227,0.0004485246101105908,0.85953627808136,0.8570696721311475
21,0.0004317468141375814,0.0004411245058400926,0.8663289313904068,0.8643556466302368
22,0.0004326800796535244,0.0004426087201903752,0.865427671523983,0.8625626138433515
23,0.0004294174135242474,0.0004396248542668064,0.8688904068002429,0.8661771402550091
24,0.00042881502254747884,0.0004386997413575541,0.8690991196114147,0.8671163479052824
25,0.00043084398567966065,0.000441342298762503,0.8676001821493625,0.8649817850637522
26,0.00043688693808184727,0.0004465555728078974,0.8607411202185792,0.858976548269581
27,0.00042950940551943103,0.0004403794087632432,0.8685488767455981,0.8647540983606558
28,0.00043037039542748266,0.00044004340403338383,0.8674199301760778,0.8650387067395264
29,0.00042826538898715774,0.0004388451566054521,0.8694975713418336,0.8661771402550091
30,0.0004287984484549935,0.000438867098667094,0.8692034760170007,0.8667748178506375
31,0.0004257960425962371,0.00043552113232119704,0.8725049332119005,0.8693078324225865
32,0.000424798994772385,0.00043493955869410857,0.873453627808136,0.8711293260473588
33,0.00042589969280485177,0.00043645618612350446,0.8718882817243473,0.8687670765027322
34,0.00042879961218411227,0.0004387956514669572,0.8692603976927747,0.8667748178506375
35,0.000429039649127032,0.000440073635544499,0.868786050394657,0.8650671675774135
36,0.0004257546329523624,0.0004361928457594417,0.8721823770491803,0.8689093806921676
37,0.0004242079985018709,0.0004349205632760225,0.8737666970248937,0.8705316484517304
38,0.0004239801903276206,0.00043467401725346923,0.8743359137826351,0.8709301001821493
39,0.000422573838955211,0.00043331534569516426,0.8761668943533698,0.8729223588342441
40,0.000421771648751021,0.00043272143331626075,0.8769543108682453,0.8738046448087432
41,0.00042282840328626944,0.0004335079988454535,0.8753225561627201,0.8720400728597449
42,0.0004258618535135794,0.0004368540907248122,0.8723910898603522,0.8679986338797814
43,0.00042497702638443917,0.000436012434666274,0.8733302975106254,0.8689947632058288
44,0.0004261024584671404,0.00043693501230851765,0.8716036733454766,0.8681693989071039
45,0.0004253277742277331,0.0004366621627847245,0.8726472374013358,0.8688239981785064
46,0.0004221772171136243,0.00043306021335346454,0.8762333029751063,0.872893897996357
47,0.0004230001782992788,0.00043321809288663943,0.8752181997571342,0.8725239071038251
48,0.00042000405618193733,0.0004312981425603014,0.8778081360048573,0.8743169398907104
49,0.00042129854847517025,0.00043257614105722726,0.8768594414086217,0.8727800546448088
50,0.00042470454158624447,0.0004350817219467871,0.8729887674559805,0.8704747267759563
51,0.0004249199841490426,0.00043435897152253406,0.8733872191863995,0.8706170309653917
52,0.0004282940637702535,0.0004380356116671597,0.8699149969641773,0.8677140255009107
53,0.0004239065281969892,0.0004361331291523896,0.874146174863388,0.8687670765027322
54,0.0004215090319007617,0.00043238331487432854,0.8774191712204007,0.8738046448087432
55,0.0004196830145318036,0.0004305827986102938,0.8790129781420765,0.8748292349726776
56,0.00041864519801983776,0.00042967462253999406,0.879639116575592,0.8753415300546448
57,0.0004208858968021657,0.0004320909084246675,0.8777986490588949,0.8731785063752276
58,0.00042265728591026937,0.0004340749758148128,0.8754933211900425,0.8711577868852459
59,0.0004272841677096806,0.00043839821337513586,0.8702849878567092,0.8658356102003643
60,0.0004244136723560243,0.00043515705220224864,0.8731785063752276,0.8701331967213115
61,0.00042303830626096666,0.0004338016139787837,0.8757589556769885,0.8716700819672131
62,0.00042169141958048654,0.0004334700665350169,0.8769543108682453,0.8723246812386156
63,0.0004192650870606077,0.0004312891075438489,0.8789181086824529,0.8736054189435337
64,0.00041813821077762986,0.00042993254206382514,0.8801229508196722,0.8745446265938069
65,0.00041927786800686925,0.00043010516584136664,0.8788042653309047,0.8751707650273224
66,0.0004221082288425803,0.000434923301262608,0.8757779295689132,0.8696778233151184
67,0.00042413512208630766,0.0004347181414170886,0.8735674711596843,0.8707308743169399
68,0.0004233672992118793,0.00043425405693184484,0.8749810261080753,0.8707024134790529
69,0.0004214657358621639,0.00043262422970328173,0.8766222677595629,0.8726377504553734
70,0.000419469309928892,0.0004308138904458621,0.8790604128718883,0.8747438524590164
71,0.00041865794107987436,0.0004308141678069567,0.8796865513054037,0.8740892531876139
72,0.0004174471018540729,0.000428854424221431,0.88108113236187,0.8756545992714025
73,0.0004192653912813394,0.00043135053412021837,0.8791647692774742,0.873719262295082
74,0.00042040879783318417,0.0004316374781678935,0.8777417273831208,0.8740607923497268
75,0.0004239578221873146,0.00043395548322677395,0.8740228445658773,0.8710154826958105
76,0.0004206728860260902,0.0004317315298731427,0.8773622495446266,0.8734346539162113
77,0.00042041543894913896,0.00043196925971460256,0.8777227534911961,0.8727515938069217
78,0.00042021890528812217,0.0004317789060319816,0.8780168488160291,0.8732638888888888
79,0.0004175810548225242,0.0004292124083336911,0.8809293412264724,0.8755692167577414
80,0.00041714439515768575,0.0004291796500375579,0.8815080449301761,0.8767361111111112
