,loss/train,loss/valid,acc/train,acc/valid
0,0.00046363649674949675,0.00047399256571801633,0.8329823163327261,0.8312841530054644
1,0.0004653299637885259,0.00047589546385032886,0.8307339101396478,0.8290072859744991
2,0.000460625416076158,0.00047034510446946476,0.8352117486338798,0.8342156193078324
3,0.00045060430318071904,0.00046121528056638486,0.8455050850030358,0.8432377049180327
4,0.0004478929938695325,0.00045894379752988373,0.8487970552519732,0.8455714936247724
5,0.00044085326732905907,0.0004513769025468218,0.8568040376442015,0.8548781876138434
6,0.0004460793242998462,0.0004564400419647142,0.8497742106860959,0.8482183515482696
7,0.0004409512900196029,0.00045144818265174254,0.8562253339404978,0.8530851548269581
8,0.0004382695200890936,0.00044854247403112264,0.8591093655130541,0.8567850637522769
9,0.00044044127809952515,0.000450681588817761,0.8570981329690346,0.8533413023679417
10,0.0004350978597822194,0.0004455594274678517,0.8626574833029751,0.8596311475409836
11,0.0004323129233992961,0.00044315781542702236,0.8654466454159077,0.8625056921675774
12,0.0004344902043165803,0.0004445172071063345,0.8630749089253188,0.8616234061930783
13,0.0004305098826121075,0.00044175505278486155,0.8677709471766849,0.8641848816029144
14,0.00043040380033403726,0.0004400643621841089,0.8674199301760778,0.8653517759562842
15,0.00042936646418547585,0.00043972710975342325,0.8689283545840923,0.8661202185792349
16,0.00043021750584941383,0.0004408349425537013,0.8684919550698239,0.8643271857923497
17,0.00042854275517097807,0.00043785364667330283,0.869772692774742,0.8672586520947176
18,0.00042637330426200634,0.0004365993231087109,0.8712621432908318,0.8688809198542805
19,0.00042714766024837513,0.0004378312067188092,0.8707688221007893,0.8664332877959927
20,0.00042638204975984425,0.000437169131366553,0.8719831511839709,0.8680840163934426
21,0.000424098150785413,0.0004347368433582978,0.8739184881602914,0.870759335154827
22,0.00042575459167334116,0.00043560828731983956,0.8722677595628415,0.8696778233151184
23,0.00042361720495093355,0.0004345393978832849,0.8749335913782635,0.871186247723133
24,0.0004242537382019782,0.0004352863923814453,0.8737287492410444,0.8697347449908925
25,0.00042336951725243727,0.0004340783295939203,0.8749335913782635,0.8716985428051002
26,0.0004227436713096259,0.00043368767455003083,0.8759486945962356,0.8722392987249544
27,0.0004226100547934708,0.000433304632940959,0.8755787037037037,0.8719546903460837
28,0.0004221652283852905,0.0004328232638551455,0.8758158773527626,0.872466985428051
29,0.0004246103994064282,0.0004355155121541848,0.8732354280510018,0.869478597449909
30,0.000422792486014081,0.0004338532803284992,0.8750284608378871,0.8711293260473588
31,0.00042186962818341247,0.00043354103535088033,0.8760340771098968,0.8711577868852459
32,0.00042380606919599435,0.0004351501427726559,0.8748482088646024,0.8697347449908925
33,0.0004218352464342667,0.00043369822869101073,0.8763091985428051,0.8714708561020036
34,0.00042090193681197234,0.0004323175582417265,0.8775235276259866,0.8735200364298725
35,0.0004202334148640805,0.00043190885436990875,0.8781306921675774,0.8732069672131147
36,0.00041988365262810143,0.0004315907890502981,0.878548117789921,0.8731785063752276
37,0.0004204500010819528,0.0004320741217169497,0.8782160746812386,0.874146174863388
38,0.0004221231223699825,0.00043272971513194246,0.8758348512446873,0.8724954462659381
39,0.00042045825038333697,0.00043140605638288844,0.8781212052216151,0.8734346539162113
