,loss/train,loss/valid,acc/train,acc/valid
0,0.0004743802260537363,0.000484936103014401,0.8216169550698239,0.8197575136612022
1,0.0004661063048434424,0.00047595629753555103,0.8308951882210079,0.8296334244080146
2,0.0004725359958716972,0.00048221797870645107,0.8224612932604736,0.822603597449909
3,0.00046618787247210326,0.0004770287689167619,0.8296903460837887,0.8263035063752276
4,0.0004584236615057526,0.0004686920747554476,0.8369573466909532,0.8349840619307832
5,0.0004542762878434037,0.0004641641760906561,0.8413592896174863,0.839936247723133
6,0.00045216363799856083,0.00046229617286792435,0.8441105039465695,0.8419285063752276
7,0.0004489819909958819,0.0004596184872986515,0.8478483606557377,0.845856102003643
8,0.00044876567818084195,0.0004591886624218879,0.8479242562234366,0.8457991803278688
9,0.0004416502789952173,0.0004522176586661508,0.8556086824529447,0.853056693989071
10,0.0004468830873478378,0.0004568731069619104,0.8502675318761385,0.8480760473588342
11,0.00044134493864072985,0.0004514283025620305,0.8560830297510625,0.8537397540983607
12,0.0004379374792762033,0.0004484174613635614,0.8596121736490588,0.8567566029143898
13,0.00043801096978789036,0.00044799850615783035,0.8595837128111719,0.855988160291439
14,0.00043681331440290685,0.00044677811734147627,0.8608170157862781,0.8591473132969034
15,0.00043718744681172105,0.00044655961278004943,0.8600295992714025,0.859375
16,0.00043349068455791645,0.00044308750311723607,0.8644030813600486,0.8623349271402551
17,0.00043802787891900676,0.0004469240465980084,0.8595173041894353,0.8588627049180327
18,0.0004335281172791031,0.0004434056159359944,0.8644694899817851,0.861481102003643
19,0.0004302534276453307,0.0004404637019382366,0.867827868852459,0.8650387067395264
20,0.00043342121196520566,0.0004429123559474728,0.8642702641165756,0.8623918488160291
21,0.00042960490368682106,0.00043975062437613373,0.8681314511232544,0.8651525500910747
22,0.00042773062492193205,0.0004380027303821619,0.8703229356405586,0.867400956284153
23,0.0004279919689081261,0.0004384216109463752,0.8703229356405586,0.8669171220400729
24,0.0004269919662414606,0.000438330779004781,0.8711482999392836,0.8676001821493625
25,0.00042753880979232015,0.00043825893569568035,0.8708067698846388,0.8673155737704918
26,0.00042607324733950186,0.0004359358592545834,0.872068533697632,0.8689663023679417
27,0.0004262451043450876,0.0004365999830075843,0.8716321341833637,0.8689947632058288
28,0.00042611167782552326,0.00043662510666392325,0.8719546903460837,0.8690232240437158
29,0.0004249916106019153,0.0004361709800357159,0.872789541590771,0.8690516848816029
30,0.0004249045997971141,0.00043540709026035715,0.8730931238615665,0.8697632058287796
31,0.0004257210061003855,0.0004365316605728072,0.8726946721311475,0.8685678506375227
32,0.00042616098618183484,0.00043663585334609116,0.8720021250758956,0.8690232240437158
33,0.0004274274658527096,0.00043903642973586074,0.8707213873709775,0.8664617486338798
34,0.0004230324073191947,0.0004341761769899905,0.8749430783242259,0.8711293260473588
35,0.0004251268768652541,0.0004363148846410771,0.8730172282938676,0.8693647540983607
36,0.00042253920981467094,0.0004334621485967345,0.8756830601092896,0.8721823770491803
37,0.00042214892713017153,0.00043380863367425504,0.8758822859744991,0.8707308743169399
38,0.00042192743690803184,0.00043246073933328434,0.8768309805707347,0.8732923497267759
39,0.0004227631109012896,0.000433698398330824,0.8755028081360049,0.8723531420765027
40,0.0004213922812575706,0.0004327176478038286,0.8772484061930783,0.8719262295081968
41,0.0004221033610281397,0.0004336562436854362,0.8761099726775956,0.8711577868852459
42,0.00042069753469095204,0.0004328512383085457,0.8776753187613844,0.8715846994535519
43,0.0004221343663795362,0.0004337463232744587,0.876015103217972,0.87121470856102
44,0.0004205821507791895,0.0004320704999069373,0.8779409532483303,0.8730646630236795
45,0.0004208277349440018,0.0004318632916606732,0.8774381451123254,0.8744307832422586
46,0.00042081200820238355,0.0004318947742654109,0.8776848057073466,0.8735484972677595
47,0.00042063595430781863,0.00043209848114592996,0.877267380085003,0.8722677595628415
48,0.00042141699636469266,0.0004320109368239161,0.8766412416514876,0.8739469489981785
49,0.0004212370498018802,0.0004327770412470365,0.8767361111111112,0.8727231329690346
50,0.00042008446630160593,0.0004317952143554262,0.8784437613843351,0.8729508196721312
51,0.0004197104074033775,0.00043088687034171136,0.8783394049787493,0.8750853825136612
52,0.00041956023743424764,0.00043019577301020833,0.8784247874924105,0.8749715391621129
53,0.0004198292282177559,0.00043111390184835007,0.878548117789921,0.8744877049180327
54,0.00042073290572294195,0.000432922589662188,0.8773053278688525,0.873320810564663
55,0.00041950442339109883,0.0004310072883149314,0.8784911961141469,0.8748007741347905
56,0.0004194227825345853,0.00043096666721345513,0.8788611870066788,0.874601548269581
57,0.000419140363628928,0.0004309985840961147,0.8794968123861566,0.8741177140255009
58,0.0004191129851767383,0.0004306217080460546,0.8791742562234366,0.8752846083788707
59,0.0004182262128444064,0.0004301452602112228,0.880066029143898,0.8752276867030966
60,0.00041877953069873776,0.000430424279535023,0.8798288554948391,0.8755407559198543
61,0.0004187692491123911,0.0004308946160955833,0.8795727079538554,0.8743738615664846
62,0.00041811024876448267,0.0004298940940483563,0.8803316636308439,0.8753130692167578
63,0.0004186798998227645,0.00043113264195851725,0.8800091074681239,0.8740038706739527
64,0.000418429413632816,0.0004308476122961344,0.8797909077109897,0.8744877049180327
65,0.00041789352966209,0.0004305225026832795,0.8800755160898603,0.8744592440801457
66,0.000418519832784198,0.00043068160871230406,0.8800375683060109,0.8744023224043715
67,0.000419020164208334,0.00043053795008467195,0.8791363084395871,0.8752276867030966
68,0.00041708952007090316,0.0004283819561366175,0.881213949605343,0.8778176229508197
69,0.0004175174384788991,0.00042972220226660885,0.8809008803885853,0.8753130692167578
70,0.0004173828527539444,0.000428821771101982,0.8808060109289617,0.877106102003643
71,0.00041691028288524295,0.0004282984475457603,0.8814416363084396,0.8765368852459017
72,0.0004170742539013778,0.00042887870731249535,0.8818590619307832,0.8759961293260473
73,0.0004167768289405755,0.00042906245013159483,0.8820867486338798,0.8764230418943534
74,0.0004171182689300507,0.0004295540544355393,0.8814985579842137,0.8753699908925319
75,0.0004174460831669945,0.00042998942823059354,0.8807490892531876,0.8759107468123861
76,0.0004168357321247232,0.0004292315547312109,0.8820867486338798,0.8764515027322405
77,0.000417052145027253,0.0004295544887134612,0.881612401335762,0.8760815118397086
78,0.00041622620807654147,0.0004288607526346634,0.8822005919854281,0.876280737704918
79,0.00041622875069460873,0.0004289214065016836,0.8827792956891317,0.877106102003643
80,0.000416375848769454,0.00042858914572250215,0.8821531572556163,0.8769922586520947
