,loss/train,loss/valid,acc/train,acc/valid
0,0.0004623506581457315,0.0004616974334990648,0.8387657036994153,0.8396630579517166
1,0.0004548833863158557,0.000454928175780394,0.844275265829136,0.8442656168586812
2,0.0004810035624414186,0.00048327497658729276,0.8151450240259365,0.8129740056735947
3,0.0004459788151167763,0.0004454604336281377,0.8547926436249252,0.8543680889249117
4,0.0005020030938032388,0.0005001094484932413,0.7983751133754028,0.8010044578243501
5,0.000533074775485002,0.0005374961983782812,0.7492908006715684,0.7435014183986569
6,0.0004480464592837421,0.0004482034735947956,0.8522163685134796,0.8521825971168876
7,0.00048304037740306524,0.00048443702647124636,0.8135722418417954,0.8119463903201528
8,0.000452493231318486,0.000452808656627907,0.847025222408769,0.8478116135008394
9,0.0004711547178939514,0.0004700363564006788,0.8295316389741214,0.8301974179355063
10,0.0004758446225072074,0.00047305296677965574,0.8230764777398252,0.8266658947490303
