,loss/train,loss/valid,acc/train,acc/valid
0,0.0004972583632460067,0.0004924406710892858,0.796204095023061,0.802089967000521
1,0.00047233027541496403,0.00046943112149302357,0.8268009803353982,0.8292855902275227
2,0.0004759273442393132,0.0004721866026740714,0.8221501765761593,0.825667226306953
3,0.0004603360596280825,0.0004575805095760008,0.8406376039676566,0.843165634226828
4,0.00047019593245538804,0.00046769066017185993,0.8284606032536328,0.8315289758582759
5,0.00046211416795557925,0.00046005923358565757,0.83911306663579,0.8407485671278875
6,0.00045855103170271995,0.0004564265659133844,0.842248982033617,0.8438458866438951
7,0.00046173581810123076,0.00045988728231197504,0.8402902410312819,0.8415011868233659
8,0.0004570839136201101,0.0004546070101637546,0.8482699395974449,0.850952353383894
9,0.0004707740669706538,0.00046990825153284685,0.8323394893764835,0.8330776356162798
10,0.000458303033292205,0.00045544497855514474,0.8473725853451437,0.85022868059978
11,0.00046048017578916,0.0004589437268614417,0.8442463189177715,0.8454524402246281
12,0.0004658473817299001,0.0004645228862127515,0.8379262432698431,0.8403577838244659
13,0.0004640519877793593,0.000463314512291097,0.8375981782743781,0.8397643721414925
14,0.0004552897119004944,0.0004537298538665107,0.8500260522202281,0.8509089330168471
15,0.0004629993045221234,0.0004615529639246233,0.8395858661880777,0.8411682973426735
16,0.00046969199691772757,0.00046511030451463147,0.8333815781856075,0.8378394025357494
17,0.00045048517224209817,0.00044781332422005367,0.8549470271522028,0.8576825102761535
18,0.000454422185039062,0.00045134248347313607,0.8494567629633918,0.8519654952816534
19,0.00045052254577722774,0.0004474713640083817,0.8537409058453463,0.8569733109477219
20,0.0004540285624937668,0.00045093149636910235,0.850363766186148,0.852877322989637
21,0.0004545362843567026,0.00045094494563113047,0.8501225419247767,0.8536444161407978
22,0.00046654917267684333,0.0004624708889983217,0.8369420482834482,0.8412840849881318
23,0.0004912224362446287,0.00048587935759557017,0.8102240490939617,0.8163897412146124
24,0.0005293470127308009,0.0005298052426322571,0.7618441112333314,0.7611590343310369
25,0.00047027538863650837,0.00046552600791856946,0.8326193095196742,0.8378538759914317
26,0.00046295976392181007,0.0004596286423921461,0.8413805746926802,0.8445550859723268
