,loss/train,loss/valid,acc/train,acc/valid
0,0.0006999063055225747,0.0007044075056811432,0.5471213007784101,0.5436725357731794
1,0.0006113014539924119,0.000615527448619171,0.6744507686579073,0.6718176498749934
2,0.0005840385141111759,0.0005879766996937031,0.6905775129882795,0.6875365710942072
3,0.0005882354417371355,0.0005917195037512254,0.6856969342340905,0.683467205702431
4,0.0007000640308142304,0.0007027968803145313,0.5688024185683636,0.5699372307037608
5,0.0006397993438900863,0.0006431262555531514,0.6368911466921999,0.6366695036970051
6,0.0005752826425765705,0.0005787444755786137,0.700706597868681,0.6994653970955902
7,0.0007852694758464718,0.0007891585127242899,0.5013919180098232,0.5012367679131868
8,0.0006765286582711424,0.0006791548306551745,0.5904924020781247,0.5914809298366934
9,0.0005825458953090451,0.0005846557786689298,0.696459918080749,0.6963535294430555
10,0.0006877723874856723,0.0006917295725309213,0.5759260244339238,0.5747513165593915
11,0.0006281380246737677,0.0006307684742356179,0.6451761618525809,0.6442496941326666
12,0.0005781952669758457,0.0005826746875589544,0.6979848218876891,0.6954093302835257
13,0.0005731232717831676,0.0005767934396486472,0.7072229019274074,0.7059551039948934
14,0.0006632743627274207,0.0006653761250508948,0.6125636115396209,0.6144741741581999
15,0.0005713971050157169,0.0005746350279703591,0.7072317676472153,0.7059949997340285
16,0.0005957813892901057,0.0005988159211837672,0.6831790698086778,0.6822836321080908
17,0.0006304338447848564,0.0006325408967735095,0.6449766831569055,0.646018405234321
18,0.0005705185349614054,0.0005737295012327196,0.7087389400145397,0.7076706207777009
19,0.0006056700003477505,0.0006080421702494881,0.6755102221749384,0.6765519442523539
20,0.000573666664660648,0.0005780348849617437,0.7041952586130468,0.7026304590669716
21,0.0005727833066931143,0.0005772056229362222,0.7041642285937195,0.7026570562263951
22,0.0006427586700615418,0.0006453161341337785,0.6271388549036296,0.6266822703335284
23,0.000700950968157098,0.0007046648362664645,0.5719719133996489,0.5708415341241555
24,0.0005750825214904279,0.0005773223924271585,0.7028033406032236,0.7034416724293845
25,0.0005738140135421684,0.000577661789182057,0.7025772647481249,0.7003564019362732
