,loss/train,loss/valid,acc/train,acc/valid
0,0.000580037563824156,0.0005839554391533043,0.6963490965831516,0.6938533964572584
1,0.0005662510537178755,0.0005698385329137198,0.7132560242566094,0.7134953986914198
2,0.0005627525349590168,0.0005664204004197826,0.7187838005567672,0.7174849726049258
3,0.0005646040089272404,0.000566688099752887,0.7159600687979857,0.7181632001702218
4,0.000558436990951032,0.0005608828692456764,0.7233186162384524,0.7239879780839407
5,0.0005578025833335306,0.000560682107428362,0.7239924109438445,0.7232299590403745
6,0.0005603986043618233,0.0005632267072039834,0.7219399968083409,0.7209426033299644
7,0.0005535808135692195,0.0005549857150849474,0.7297240987995816,0.7306904622586308
8,0.0005634662817413846,0.0005658958334131148,0.718238558788588,0.7173652853875206
9,0.0005679409025214142,0.000570856046249235,0.7159201730588507,0.7147720623437417
10,0.0005606982652153097,0.0005630079663378792,0.719555118180045,0.7197590297356242
11,0.0005486258087545949,0.0005512654042585118,0.7347243647711758,0.7349194106069472
12,0.0005837338933378723,0.0005860757509744752,0.6907060659254924,0.6903159742539496
13,0.000554015362998523,0.0005562083688757065,0.7288951539975531,0.7292010213309219
14,0.0005588156017747388,0.0005613956082228035,0.724311576856925,0.722910793127294
15,0.0005490110179203855,0.0005522876394524892,0.734671170452329,0.7324325762008618
16,0.0005516633931708247,0.0005535743542063508,0.7309032395340178,0.730637267939784
17,0.0005629019598095337,0.0005647082507366182,0.718579889001188,0.7185488589818607
18,0.0005829514733848414,0.0005852160382330421,0.694212458109474,0.695143358689292
19,0.0005652560235731234,0.0005677852909820779,0.7170682837739596,0.7160753231554869
20,0.000562090603908347,0.0005643708411731189,0.7181897973296452,0.7190675035906166
21,0.0005468841127772926,0.0005494478058133952,0.7371801691579339,0.7370737805202404
22,0.0005486346582428988,0.0005507288395936796,0.7346667375924252,0.7343209745199213
23,0.0005881291725750643,0.0005895734258177204,0.6872218380410305,0.6881882015000798
24,0.0005881510049943322,0.000590944117837475,0.6926742557228222,0.6928028086600351
25,0.0005683172312852734,0.0005710726723061438,0.7143686720924872,0.7138012660247885
26,0.0005499360588194366,0.0005528562060632162,0.7335585226164513,0.7320602159689346
27,0.0005568910651649421,0.0005596572200036619,0.7250385658811639,0.7243071439970211
28,0.0005561817414093024,0.0005572489659718627,0.7266255297267585,0.7279376562583116
29,0.0005478911823268173,0.0005498581921472797,0.7366437931095625,0.7363955529549444
30,0.0005681137855309516,0.0005703513487785876,0.7134998315513237,0.7135352944305549
31,0.0005507141704168028,0.0005531090391120401,0.7337314041527031,0.7329911165487526
32,0.0005812590867574244,0.0005827699411650326,0.6975769987765307,0.6982286291824034
33,0.0005533185365392521,0.0005560488513863031,0.7295113215241945,0.7293473057077504
34,0.0005514128627909336,0.0005544512826677675,0.7316701242973918,0.7305308793020905
35,0.0005584150827008998,0.0005603263470598837,0.723504796354416,0.7249720729826055
36,0.0005507591880568229,0.000552363313635053,0.7328492650318279,0.7341081972445342
37,0.0005506245124415519,0.0005526902593319147,0.7331905952444279,0.7329113250704825
38,0.0005641540322766346,0.0005656289370416726,0.7180523786726244,0.7190276078514815
39,0.0005430461869589929,0.0005466331969018224,0.7410500558540348,0.738576520027661
40,0.0005612545855377558,0.0005637231467727575,0.7213060978420838,0.7205436459386138
41,0.0005510574332246933,0.0005531839293567124,0.7327650406936539,0.7328847279110591
42,0.0005501425681935263,0.0005527157321611144,0.7335452240367395,0.7325655619979786
43,0.0005396163057012271,0.0005416723895728623,0.7467152508112134,0.7471807011011224
44,0.0005471194827971117,0.0005496399411432755,0.7364709115733107,0.735012500664929
45,0.0005550963044925402,0.0005568364458050117,0.7268338741422417,0.7272062343741689
46,0.00055902067141928,0.0005611070635927643,0.7228886288277745,0.7230570775041225
47,0.0005572031276675046,0.0005599365087765139,0.7255173147507846,0.7237884993882653
48,0.0005489022204463214,0.0005512843083381602,0.7345071546358849,0.7351720836214692
49,0.0005437308619846183,0.000546650175617327,0.7410057272549958,0.7405846055641258
50,0.0005434841302818641,0.0005461013263524533,0.7410101601148997,0.7408239799989361
