,loss/train,loss/valid,acc/train,acc/valid
0,0.0005803296010063475,0.0005851522086463755,0.7004739588880605,0.6961604004686335
1,0.0005699702541757138,0.0005764774220326747,0.7144442077608549,0.7062519970177867
2,0.0005622556616324063,0.0005664244724267181,0.7222458905811766,0.7165299818937054
3,0.000558731478287837,0.0005647113356477017,0.7252192281748145,0.717834700181063
4,0.0005603127976925173,0.0005659004575160762,0.7243405403486349,0.7186335072957717
5,0.0005520342892806836,0.0005569770537012872,0.7356747257428906,0.7302960911705187
6,0.0005468350193068577,0.0005539354853056683,0.7389675861824121,0.7314676749387581
7,0.0005433607260466562,0.0005500660986041525,0.7453757943692974,0.7374587282990733
8,0.0005484089452660782,0.0005545364422010453,0.7398640252778074,0.730269464266695
9,0.0005424977788894022,0.000547801677583188,0.7467160151950865,0.7389498349131963
10,0.000543710521904768,0.0005493539043579484,0.7422870735257571,0.7367930557034827
11,0.0005469507830302192,0.0005518428061587169,0.7417545354492846,0.7342102460325913
12,0.0005443032629790303,0.0005499067963191731,0.7441332055241949,0.7356747257428906
13,0.000538620021625775,0.0005451345585928594,0.7491035609046047,0.7420918095643838
14,0.000542754301900583,0.0005500287544436571,0.744275215677921,0.7350356800511236
15,0.0005390684126275549,0.0005460174694547817,0.7503639010189228,0.7411332410267334
16,0.0005377228208957238,0.000544490929685445,0.7518993858060852,0.7426243476408563
17,0.0005422222409871506,0.000548334097707344,0.7457663222920439,0.7386303120673128
18,0.0005372761442125739,0.0005427911625285285,0.7531597259204033,0.7449941420811588
19,0.0005358977865376285,0.000543108397442282,0.7516863705754961,0.744621365427628
20,0.0005388066173128822,0.0005451594171387939,0.7503283984804914,0.7427308552561508
21,0.0005376307127062419,0.0005449303893543227,0.7513579720950048,0.7412663755458515
22,0.0005390232848626769,0.0005470429705740583,0.7491923172506835,0.7394291191820215
23,0.0005356589547868405,0.0005426116074245061,0.7537721447083466,0.7444616040046863
24,0.000536549867213113,0.0005415197406692212,0.7555117690914901,0.7477100862711684
25,0.0005359943697838271,0.0005432343185233643,0.752902332516775,0.7444616040046863
26,0.0005360580389587779,0.0005441671734306172,0.7534259949586395,0.7430770050058579
27,0.0005328677636719522,0.0005406124204070261,0.7566833528597294,0.7478698476941101
28,0.0005350249483887793,0.0005424899936979324,0.7537632690737388,0.7450740227926297
29,0.000533197697928002,0.0005401319456450893,0.7571981396669862,0.7473106827138141
30,0.0005333827504373762,0.0005417763234606845,0.7544023147655058,0.7462456065608691
31,0.0005323002789734685,0.0005405546456737276,0.7574910356090461,0.7473373096176377
32,0.0005335916156022571,0.0005412458824341969,0.7568431142826713,0.7460059644264565
