,loss/train,loss/valid,acc/train,acc/valid
0,0.0004755793192070125,0.0004736027172269773,0.8243887377216851,0.8263474787240201
1,0.0004621132906047465,0.0004611027695043192,0.8376560720971072,0.8385051814971343
2,0.0004534542312699183,0.000452530553667628,0.8468225940292171,0.8484194986394952
3,0.00045458308732846173,0.00045342927709448726,0.844603330824601,0.8465234759451167
4,0.0004450266458984555,0.00044513043756594855,0.854811941565835,0.8555693857465408
5,0.00044385974283521495,0.0004433974302761226,0.8558154344931396,0.8560325363283737
6,0.00046041544104315343,0.00045904879027067777,0.8401841023562786,0.8411972442540381
7,0.0004410787572293692,0.0004412088260000239,0.8598294062023583,0.8592022231227928
8,0.0004385391466247527,0.0004383344784467862,0.8619907755842452,0.8614311352978637
9,0.0004460573013521874,0.0004466614294347507,0.8530075840907775,0.8532825797487408
10,0.0004410568389868837,0.0004399661331676977,0.8578899631409329,0.8594482718693915
11,0.00044679157670975725,0.0004456205061581707,0.8543101951021826,0.8555114919238117
12,0.00045400685072060216,0.00045459607217829886,0.846957679615585,0.8476524054883344
13,0.0004485156369477527,0.0004480606629639641,0.8515119936702754,0.852153650205523
14,0.00045378682832793903,0.00045254866746844937,0.8423261737972558,0.8440629884791293
15,0.0004750296722819131,0.00047725204119345246,0.8194098689669812,0.8166357899612111
16,0.00043493067885349743,0.0004349784199953949,0.8653003724502596,0.8650205523070689
17,0.00044447665303659704,0.00044340342248741494,0.8538952893726239,0.8556851733919991
18,0.0004415499699677304,0.00044027105959842195,0.8588355622455084,0.8602587853875991
19,0.0004620854569299501,0.00045962860400265536,0.8387464057585056,0.8406038325710646
20,0.00044103746624081627,0.00044109162374755513,0.8609004419228469,0.8610258785387599
21,0.00044021638721240873,0.0004399378720323923,0.8599934387000907,0.8602443119319169
22,0.00043961965004138366,0.0004387035601866347,0.8605530789864722,0.8621258611706131
23,0.00043662644014182025,0.0004353049260646697,0.8636986433547541,0.8639205696752157
24,0.00043565050423422506,0.0004347672122323864,0.8644705609911423,0.8652087072309385
25,0.00045695618732729333,0.00045610480245591203,0.8393446419267064,0.8407196202165229
26,0.000445764340077412,0.00044454786669212096,0.8545417703930991,0.8551786024431193
27,0.0007049091616514075,0.0007054882060119813,0.5744225091182771,0.5744080356625948
28,0.0004489545291856723,0.00044970108731111986,0.8502769254520542,0.8497655300179471
29,0.0004374335827786321,0.000436267867345329,0.8633995252706537,0.8641231980547676
30,0.0004417480680791117,0.00044042347493475635,0.8563171809567919,0.8587680194523244
31,0.0004402442904771434,0.0004408456437328104,0.8583724116636755,0.8578272448329763
32,0.00043536203352339734,0.00043428714345548176,0.8658986086184605,0.8659323800150523
33,0.0004591138296883354,0.00045851966619477773,0.8410428607267605,0.8419353904938343
34,0.00043551917565563906,0.0004349022681860934,0.8646249445184199,0.8644705609911423
35,0.00045817371592034604,0.00045730807661409763,0.8437156255427546,0.8447142939848318
36,0.0004964324224114604,0.0004945374679766953,0.8040969528551304,0.8051583396051641
37,0.00046671496955441886,0.0004654008922549022,0.8320114243810185,0.8328171134139988
38,0.0004449208467625378,0.0004439972168954944,0.8542908971612729,0.854903606785156
39,0.00044196778795683675,0.0004420965743459645,0.8566452459522569,0.8581167139466219
40,0.00043378527217968716,0.0004331567584312294,0.8664678978752967,0.8664678978752967
41,0.0004377127462665647,0.00043680046933655084,0.862917076747911,0.8635297863717941
42,0.0004939136718221696,0.0004946907805056217,0.7994847449777108,0.7994413246106641
43,0.0004513777716106127,0.00044943825042786776,0.846243655801926,0.8482747640826723
44,0.0005073456985505693,0.0005088750015693417,0.787635809259152,0.7865310021420714
45,0.0005652196119434317,0.000563893027002766,0.7316621316505529,0.7326463266369478
46,0.00043852190384840604,0.00043750620059807477,0.861739902352419,0.862950848144503
47,0.00044977299916651984,0.00045010330608293714,0.8510005982361682,0.8506194639032015
