,loss/train,loss/valid,acc/train,acc/valid
0,0.0007243026331314021,0.0007188597264431702,0.5458435207823961,0.5473971067644662
1,0.0006314960951772406,0.0006309796546714133,0.65213257267047,0.648609413202934
2,0.0007187044306176734,0.0007166993631977518,0.5704546998098343,0.5686124694376528
3,0.000604234587758399,0.0006044534617198514,0.670733156750883,0.6680801752241239
4,0.0007710196588899868,0.0007684221840368701,0.5135153490899212,0.5138549307253464
5,0.0006230296766958752,0.0006252341465789221,0.6590430589513719,0.6554095354523227
6,0.0007370787413871279,0.0007360884411216462,0.5468198179842434,0.5452195395273024
7,0.0007923174658585294,0.0007894405694382407,0.5,0.5
8,0.0008010785066297734,0.0007973896398739593,0.5,0.5
9,0.0006049285746283001,0.0006053340678219399,0.6732036131486009,0.6701940709046454
10,0.0006200738394917823,0.0006221605748691108,0.6551463596848682,0.6475397310513448
11,0.0006109887672827574,0.0006112906552043599,0.6660299511002445,0.6645018337408313
12,0.0006048577419929743,0.0006048974407246274,0.6747317305080142,0.6725244498777506
13,0.0007480856024095203,0.0007479592418478773,0.5407158380874763,0.538317542787286
14,0.0006251347273248137,0.0006254783868728951,0.6495177940776963,0.644445293398533
15,0.0007300573003677465,0.000727787000577238,0.5579750747079598,0.5561965158924206
16,0.0006645815069990876,0.0006659932316151108,0.6169179570768812,0.6108394458027709
17,0.0007832867817746268,0.0007788426931203626,0.5046183102417822,0.5049536471067645
18,0.000636034335711345,0.0006324597402872743,0.6416649687584896,0.6409815607171964
19,0.0007696833863299814,0.0007651395801251364,0.5003395816354251,0.5004202322738386
