,loss/train,loss/valid,acc/train,acc/valid
0,0.0006075368326329891,0.0006071578111004598,0.6606879544414501,0.6606498194945848
1,0.0005940243863701422,0.0005943699121754043,0.6786834121455568,0.6773402145726344
2,0.000584517594284996,0.0005849059692946667,0.6903611803189776,0.6914882798596634
3,0.0005834288023174445,0.0005841206833276969,0.692140811172692,0.691691666242945
4,0.000579479329869015,0.0005795383697946089,0.69767461568448,0.6978568159861698
5,0.0005758934898503026,0.0005764809995927547,0.7006999881357943,0.7003864341282351
6,0.000568982069840789,0.0005692878604789897,0.7095345841595905,0.7105049066964967
7,0.0005679463430395838,0.0005688352400754557,0.7095345841595905,0.7090939136624803
8,0.0005663909409883089,0.0005681579119492275,0.7093481466415823,0.7067931052016068
9,0.0005636688558791173,0.0005659943818439882,0.716826833443501,0.7152844867036152
10,0.0005595106540280915,0.0005614686248359073,0.7195428891035746,0.7185768037829867
11,0.0005548887043305893,0.0005561457788258702,0.726085151099134,0.7238902730462196
12,0.0005658516063885928,0.0005683252297062621,0.7155980407111744,0.7124497889866274
13,0.000557863058034623,0.0005602817121528916,0.7229326621582685,0.7209284588396807
14,0.0005547162028252538,0.0005569473691650234,0.7252419450517787,0.7237123099608481
15,0.0005522677645687572,0.0005548513432065988,0.7293689937458687,0.7278563075202116
16,0.0005579400987629648,0.0005602294531509583,0.7236360400671175,0.7211064219250521
17,0.000558228589446239,0.0005604944221185561,0.7220555583803664,0.7201149133065541
18,0.0005552531775251344,0.0005586237138098485,0.7253775359739666,0.7224411450653379
19,0.00054839975665063,0.0005506230032837384,0.7332079117303096,0.731263029440179
20,0.0005498258041665929,0.0005522033393537591,0.7328858832901137,0.7304113489601871
21,0.0005522226587606425,0.0005547754879844457,0.7298859341367095,0.7274495347536483
22,0.0005486641626669507,0.000551543591521586,0.7330638463754852,0.7304621955560076
23,0.0005561414861013941,0.0005592748264391881,0.7238521380993542,0.721220826765648
24,0.0005485895757899362,0.0005525083740865438,0.734411281164726,0.7313520109828647
25,0.0005508656825124788,0.0005540321915152235,0.7314876019050525,0.728034270605583
26,0.000548679756846675,0.0005516097811051896,0.7333477398688157,0.7308435450246606
27,0.0005496550973367959,0.0005526026195555315,0.7308350705920239,0.7280088473076728
28,0.0005518652910264969,0.0005548931993538419,0.7284071456415993,0.7259876951238114
29,0.000548688090495527,0.000551592655415127,0.7340511177776647,0.7308816799715259
30,0.0005470637838645834,0.0005497750751596514,0.7361443026389384,0.7328392739106117
31,0.0005505792660861983,0.000553495882305076,0.7318435280757953,0.7297630548634769
32,0.0005499561881273896,0.000553627357568012,0.7323138590871341,0.729280012203183
33,0.000548671434310365,0.0005519970476387925,0.7335680751173709,0.7300045761936238
34,0.0005512884988257207,0.0005548051099805831,0.7297249199166116,0.7260766766664972
35,0.0005480578911651791,0.0005512917348484724,0.7344833138421383,0.7304749072049627
36,0.0005457028674625954,0.0005486779747990253,0.7377205471093711,0.7356739716275995
37,0.0005487156788964722,0.0005520761366106773,0.7336570566600567,0.7299283062998932
38,0.0005515639598009026,0.0005553320263145766,0.7280130845239912,0.7246275486856155
39,0.0005506909819866095,0.0005541048251104177,0.7306232097761055,0.7273859765088727
40,0.0005422010122482071,0.0005458592451745556,0.7406399891527262,0.7370468297147506
41,0.0005474753401420519,0.000550989554271086,0.7349409332045219,0.7306655819392892
42,0.0005511337829439101,0.0005544608338311842,0.7306316842087422,0.7266359892205216
43,0.0005481293829466795,0.0005521822927042629,0.7340087456144812,0.7297630548634769
44,0.000544703203638425,0.0005484622023177994,0.7381146082269792,0.7329791020491178
45,0.000542307577232828,0.0005459885519764483,0.741224725004661,0.7365637870544567
46,0.0005462882941085317,0.0005500266158829903,0.7360129489330689,0.7321274215691259
47,0.0005436462352131224,0.0005474136786667691,0.7394366197183099,0.7353307571058117
48,0.0005463286960281151,0.0005506827594631779,0.738250199149167,0.7343138251894036
49,0.0005423897117989032,0.0005455599422404403,0.7415340417959018,0.7377586820562363
50,0.0005431088574310353,0.0005468398941765175,0.7395340756936323,0.7353688920526771
51,0.0005469956920158297,0.0005504772557284646,0.7371824206369384,0.7339197640717954
52,0.0005431568153740861,0.0005465430370118808,0.7405510076100406,0.7368307316825139
53,0.0005430827603837425,0.000547452254846208,0.7402077930882528,0.735483296893273
54,0.0005460762716051268,0.0005503380840199392,0.7358095625497872,0.7301825392789952
55,0.0005433171029329376,0.0005473613438975037,0.7405298215284487,0.7360934560431179
56,0.0005451148377036877,0.00054910913259041,0.738538329858816,0.7338307825291097
57,0.0005520299016167573,0.0005565781905666003,0.7306104981271504,0.7257207504957544
58,0.0005429271203930388,0.0005467872964946099,0.7398857646480568,0.7352671988610363
59,0.0005460210773767498,0.000550371962624791,0.7369197132251996,0.73201301672853
60,0.0005442805060273366,0.0005486550301778612,0.7398052575380079,0.7355087201911832
61,0.0005421382054234215,0.0005466318779970735,0.7418348841545058,0.736474805511771
62,0.0005436891712974051,0.0005477508273832423,0.7396400061015915,0.7358010881171505
63,0.000542554851750257,0.000547052261673841,0.741029813054016,0.7357883764681955
64,0.0005448819577165588,0.0005494709140242052,0.7383010457449873,0.7333350282198606
65,0.0005410991170782511,0.0005458581556403207,0.7428136811240488,0.7370595413637057
66,0.0005473901458385506,0.0005523353821140122,0.7348477144455179,0.7285808715106523
67,0.0005475251445349846,0.0005524870463402457,0.736059558312571,0.7299918645446687
68,0.0005437705767291883,0.0005484551506522058,0.7388984932458772,0.7338943407738852
69,0.0005447961595474212,0.0005494397107638479,0.7374239419670853,0.7323053846544973
70,0.00054307983071357,0.0005477001723757283,0.7408603244012814,0.7361315909899833
71,0.0005439720885357339,0.0005486738075957626,0.7398264436195997,0.7342756902425382
72,0.0005474722432786333,0.0005523336273426019,0.7341528109693056,0.7276910560837951
73,0.00054325350686511,0.0005477018688062929,0.7413815020084406,0.7358265114150607
74,0.0005437819120271782,0.0005486742962950543,0.7397967831053711,0.7339197640717954
75,0.0005422639026696156,0.0005473463699996711,0.741224725004661,0.7356739716275995
76,0.0005446831131726592,0.0005494237215837659,0.7385510415077711,0.7335002796562771
77,0.0005466431688448952,0.0005520312921998582,0.736267181912171,0.7299410179488484
78,0.0005461982216516354,0.0005514148961620628,0.7367586990051016,0.7310977780037626
79,0.0005433918297269587,0.0005486568448054637,0.7401060998966119,0.7346570397111913
80,0.0005430993269108947,0.0005481110108840045,0.7409959153234691,0.7350383891798444
