,loss/train,loss/valid,acc/train,acc/valid
0,0.0006014432593488352,0.0006019492873870564,0.6685140929814749,0.6667386993440789
1,0.0005927815702765217,0.0005939182941736733,0.6796622091150998,0.6772893679768139
2,0.0005821288243178337,0.0005826956164935684,0.6933526550397451,0.692810291350994
3,0.0005739568571436537,0.0005741050997171719,0.7040558634599413,0.7046956831240149
4,0.0005684703135397072,0.0005699192516294706,0.7113481127438518,0.7099455941424722
5,0.0005594139799635539,0.0005601079268963934,0.721174217386146,0.7216784461280318
6,0.0005601437072612797,0.0005619230280447644,0.7199030524906358,0.7183988406976153
7,0.0005611326078308171,0.0005620107726766624,0.7187717157336316,0.7191234046880561
8,0.0005555771422207157,0.000557274665097637,0.7254071964881951,0.7236614633650277
9,0.000556923635553375,0.0005596212149818045,0.724737716309893,0.722085218894595
10,0.0005550121798260499,0.0005579189495750125,0.7259453229606277,0.7235979051202522
11,0.0005507662585989034,0.0005532368254623979,0.7293859426111422,0.7274876697005136
12,0.0005562810533153928,0.0005602937576433405,0.7226996152607583,0.71898357654955
13,0.000551587434793391,0.0005546066889760696,0.7307799867798851,0.7284410433721462
14,0.0005529834223780373,0.0005555815440501499,0.7258775274995339,0.7224157217674276
15,0.0005460839331977434,0.0005490401577996803,0.7369663226047016,0.7336019728479178
16,0.0005518095767816643,0.0005553462751190416,0.7305215165844646,0.7268139523058931
17,0.0005529247681081635,0.0005560006305901928,0.7285173132658769,0.7249834748563584
18,0.0005491330273339179,0.0005521811001264565,0.730029999491534,0.727182590125591
19,0.000550352732118244,0.0005536636970958088,0.7311147268690361,0.7295723801291504
20,0.0005449240358620849,0.0005483758154364918,0.7370934390942526,0.733118930187624
21,0.0005480092553570643,0.0005510158925110526,0.7362968424263996,0.7337290893374688
22,0.0005482575774841379,0.0005517521395877011,0.734123150455077,0.7315935323130116
23,0.0005459796717925746,0.000549532815176815,0.7352417755631261,0.7311867595464484
24,0.0005429828518117998,0.0005469095698150687,0.7412501483025712,0.7367163268419179
25,0.000544323371142885,0.0005480361717017743,0.737707835460416,0.7331952000813545
26,0.0005431871508459336,0.0005468666559558702,0.7405171098794936,0.7364112472669955
27,0.0005440437896876285,0.0005480074217876288,0.7379493567905628,0.7338943407738852
28,0.0005435965447237454,0.000547555414341811,0.7379239334926526,0.7337163776885137
29,0.0005391980654684051,0.0005428007308859875,0.745377196996661,0.7414577719021711
30,0.0005465423111608397,0.0005508713557177447,0.736428196132269,0.7325723292825546
31,0.000543417741144288,0.0005479216698365636,0.7386061253199099,0.7324579244419586
32,0.0005465415330303396,0.0005507730771536722,0.7348434772291995,0.7311613362485382
33,0.0005450369895481441,0.0005485121011673395,0.7371188623921628,0.7334748563583668
34,0.0005496367659359225,0.0005541980249902232,0.7314282808765953,0.7265597193267911
35,0.0005410557695773554,0.0005459398434316948,0.7427797833935018,0.7367671734377383
36,0.0005414649131704138,0.0005455952232986084,0.7423475873290283,0.7372375044490771
