,loss/train,loss/valid,acc/train,acc/valid
0,0.0006156756460431273,0.0006146648580592656,0.6502135557024458,0.6504550770325926
1,0.0006113839025014627,0.0006128626252345697,0.6535863798918662,0.6504042304367723
2,0.0005990408318149557,0.0006006994719073012,0.6728318164098913,0.6699928814765851
3,0.0005960637759953034,0.0005979376723407857,0.6770054744834834,0.67431484212132
4,0.0005907464198335886,0.0005925584743775379,0.6828740190844222,0.6796410230335079
5,0.0005922183767965015,0.0005932148778396744,0.6811579464754834,0.6805562617582753
6,0.0005794752470200487,0.0005802092508785531,0.6976364807376146,0.6972212335384146
7,0.0005805156837711718,0.0005812994033748305,0.6953271978441043,0.695657700716937
8,0.0005776863292937291,0.0005788226435421721,0.6998864426026677,0.6988101896578024
9,0.0005734412601965103,0.000574955557712476,0.7040389145946679,0.702483856205827
10,0.0005713739051016482,0.00057307179090409,0.7079922374197047,0.7059287130726598
11,0.0005676473409017768,0.0005689580740741717,0.7115133641802681,0.7091320486093456
12,0.0005642482936225708,0.0005647713705732916,0.7155683801969458,0.7160344739919663
13,0.0005607534436031459,0.0005617191252737773,0.7188183251131337,0.7189073066558194
14,0.0005594264005022965,0.0005611026663490963,0.7210725241945052,0.7198352570295419
15,0.0005575501225370101,0.0005592092384482009,0.7233140116269215,0.7215513296384807
16,0.0005552980633554284,0.000556790891440185,0.7254792291656074,0.7252249961865053
17,0.000556248363247423,0.0005581218090298373,0.7249495771258114,0.724068236131591
18,0.0005529182877282534,0.0005548864234813369,0.727746139895934,0.7267249707632074
19,0.0005538840393573882,0.0005562327021398887,0.7273351299130523,0.7244750088981543
20,0.0005522989857607163,0.0005543280538547904,0.7289537465466687,0.7275003813494687
21,0.0005513264011810198,0.0005535985894697068,0.7298054270266605,0.7277800376264809
22,0.0005508464378626964,0.0005534332863660314,0.730364739580685,0.7279707123608075
23,0.0005505612286625732,0.000553048134498666,0.7311401501669463,0.7296740733207912
24,0.0005501897944706751,0.0005524610096542608,0.7318477652921137,0.7294198403416892
