,loss/train,loss/valid,acc/train,acc/valid
0,0.0006179143143590006,0.0006204337705986146,0.6472008949000865,0.6438068846290741
1,0.0005816491163354193,0.00058192222827075,0.6957297333943493,0.6960009152387248
2,0.0005813100774765694,0.0005820038039264727,0.6961788783240962,0.6946407688005288
3,0.0005721856439698137,0.0005737727000970715,0.7054244843307741,0.7040092540804394
4,0.0005667684358090975,0.0005688469544626637,0.7096574634328232,0.7066278537651904
5,0.0005562942961822459,0.0005581919779137201,0.7251021169132726,0.7237250216098032
6,0.000556929110248231,0.0005580010540867128,0.7232462161658277,0.7216784461280318
7,0.000552595904296892,0.0005546371519895928,0.7301486415484484,0.7282249453399094
8,0.0005537504062408354,0.0005553038575358679,0.7270724225013135,0.7255427874103829
9,0.0005515333485359665,0.0005537279765849716,0.7297461059982034,0.7291656073625871
10,0.0005529710442690007,0.0005562956375165809,0.7279749495771258,0.7241572176742767
11,0.0005470070957569762,0.0005497286843375852,0.735068049694073,0.731885900238979
12,0.0005469708097714275,0.0005496102365097214,0.7349960170166607,0.733754512635379
13,0.0005483364957269678,0.0005514960846467187,0.7340002711818444,0.7294833985864646
14,0.0005523224978791975,0.0005555958815023933,0.7291613701462687,0.7253266893781461
15,0.0005490435653091602,0.0005523239420045463,0.7319960678632565,0.7283139268825952
16,0.0005504457147983642,0.0005535644024918135,0.7289028999508483,0.7268520872527584
17,0.0005482646814291907,0.0005509099038632707,0.7354282130811343,0.7327121574210607
18,0.0005447059128256612,0.0005471140226568865,0.7380976593617057,0.7350002542329791
19,0.0005482700965204121,0.0005510076406909192,0.7335977356315995,0.7308562566736158
20,0.0005544239048335442,0.0005570713457351066,0.7280851172014033,0.7253775359739666
21,0.0005481286227477813,0.0005516721883835775,0.7346104303316893,0.7303477907154116
22,0.0005444741350006559,0.0005467313279240995,0.7375086862934527,0.7348477144455179
23,0.0005463723228579083,0.0005495643260525403,0.7372417416653955,0.7340214572634363
24,0.0005520155679528805,0.0005553387302081163,0.7298901713530279,0.726419891188285
