,loss/train,loss/valid,acc/train,acc/valid
0,0.0006672038637164815,0.0006822033754559911,0.5931772695585689,0.5907710989678203
1,0.0006541151145167813,0.0006704618796833869,0.6087161843081698,0.6070296161370843
2,0.000578804684043448,0.0005902329099521716,0.7119116688029864,0.7148350536328678
3,0.0005862054741404849,0.0005996833242948968,0.6945287728529987,0.6956081764824934
4,0.0005802826953359429,0.0005935980531679251,0.7050079830893431,0.7066720636848142
5,0.0005655323398311892,0.0005768548137044839,0.7220085902538848,0.7269783444646832
6,0.0005679334182291469,0.0005806135856243937,0.7248195372056938,0.7263711799230925
7,0.0005622212199846968,0.000574631427356221,0.7267309811329241,0.7289347635431425
8,0.000561525994646356,0.0005742447993730088,0.7307337695923003,0.7318356607974095
9,0.000561190039122514,0.0005745399354529238,0.7295419280847332,0.7281252108210214
10,0.0005561794811982998,0.000568753704886072,0.7337695923002541,0.7377723807596303
11,0.0005730964385323051,0.0005859031630923115,0.7126762463738784,0.7099102745732983
12,0.0005659301384076137,0.0005801115120936202,0.7281476983966358,0.7258314781083451
13,0.0005530703743054903,0.0005667907204261589,0.7383120825743776,0.7379747689401606
14,0.0005506233602943841,0.000565638894744628,0.7423823337605973,0.7397287998380895
15,0.0005471862127268949,0.0005599735422204527,0.7467224358541905,0.7499156715914457
16,0.000562192249358144,0.000576414580545565,0.725156850839911,0.726438642649936
17,0.0005533051511157224,0.0005672032201144567,0.7371202410668106,0.7362207380422316
18,0.0005488136544950646,0.0005638762652081838,0.7435292001169354,0.7424947716386696
19,0.0005561907067464344,0.0005736534013074556,0.7297668038408779,0.7236052081225123
20,0.0005591720849963866,0.0005759983050520021,0.7310935708021318,0.7252243135667543
21,0.0005524666368493548,0.0005684375988120598,0.7375025298522566,0.7319705862510962
22,0.0005748719905176527,0.000592566297289605,0.7076390294362365,0.7020845982594617
