,loss/train,loss/valid,acc/train,acc/valid
0,0.0005046627769577142,0.0005127685913950997,0.7901348926069588,0.7799745267179992
1,0.0004994183817296089,0.0005070915690364472,0.7959628707616897,0.7876744051409714
2,0.0004931093055938437,0.0004997468778698237,0.8040197610914915,0.797053204423088
3,0.0004891706203378686,0.0004956830086542709,0.8075512842779675,0.8006136745209286
4,0.0004911952116255726,0.0004978704797933796,0.8061618325324688,0.7988768598390552
5,0.00048606495396081776,0.0004922644003508839,0.8110056157008048,0.8050136050483413
6,0.0004884834242988786,0.0004957579561550546,0.808178467357533,0.8001505239390957
7,0.00048178594486318507,0.0004883900397778911,0.8151932688782106,0.8075319863370578
8,0.0004817518860520965,0.0004883428370953296,0.8150485343213879,0.8091240664621084
9,0.00047890897776638425,0.0004848294248662646,0.8184063760396766,0.812887164939501
10,0.00047566541001232596,0.0004812208144643922,0.8219668461375171,0.8172581485555491
11,0.0004795878523440834,0.0004864358947872391,0.8173256913487331,0.8091240664621084
12,0.0004737198668556498,0.0004791310726164226,0.8239062891989425,0.8187633879465062
13,0.00047305737984571763,0.00047871638416160424,0.8246782068353307,0.8187633879465062
14,0.00047463401178665014,0.00048129783844841535,0.8225071884829889,0.8153476524054883
15,0.00047125622804669294,0.0004770966797872126,0.8260001157876454,0.8200081051351821
16,0.0004709163812699424,0.00047783441106163206,0.8269264169513113,0.8188791755919643
17,0.000468742103175362,0.0004748127725220566,0.8288562110422818,0.8222659642216176
18,0.0004687643262332794,0.00047495672707344286,0.8288658600127367,0.8223528049557113
19,0.00046840562863499814,0.00047511703986129975,0.8284509542831779,0.8213686099693163
20,0.0004681710579193817,0.000474638096888561,0.829763214265038,0.8216580790829618
21,0.00046523980175635135,0.00047193556818683004,0.8326965012833131,0.8255948590285417
22,0.00046822004664783695,0.00047512315198583276,0.829560585885486,0.8212817692352226
23,0.0004657054398230496,0.00047289824721119327,0.8325324687855806,0.8241475134603138
24,0.00046403043128952784,0.00047151493238034895,0.8339894633242633,0.8254501244717188
25,0.0004650462727132695,0.00047226126548874424,0.8326386074605839,0.8244369825739594
26,0.0004635416663584005,0.0004698257111084107,0.8349447113992937,0.8277658773808835
27,0.0004620738279336615,0.00046823776476372027,0.8359385553561435,0.8296763735309443
28,0.0004629847291683676,0.0004694761898924382,0.835253478453849,0.8277369304695189
29,0.00046254789357192815,0.00046842243374239445,0.8356780331538625,0.8284316563422682
30,0.00046203017750112864,0.0004686095700006966,0.8364981956425249,0.8282579748740809
31,0.0004609743103604381,0.0004674980242955059,0.8370481869584515,0.8293290105945695
32,0.00045989513059044204,0.0004664013970052127,0.8390648217835157,0.8313842413014532
33,0.0004613485463567029,0.00046769578020843064,0.836102587853876,0.8296763735309443
34,0.00046022003939809753,0.00046699252528472913,0.8374630926880102,0.8293579575059341
35,0.0004589967802749251,0.0004659575135583767,0.8398174414789942,0.8311526660105367
36,0.00045784499145611903,0.00046449962476943356,0.8408691792585731,0.8324842239333063
37,0.0004574735453837413,0.0004639382979496196,0.8417086396881452,0.8328026399583165
38,0.00045815664539347465,0.00046527146143994155,0.8407630405835698,0.8329473745151392
39,0.00045663085695414433,0.0004627928564808402,0.8428472182018178,0.8339605164128987
40,0.00045622829353959577,0.0004624701483830907,0.8422682799745267,0.8348578706652
41,0.0004543488467337093,0.0004612159896019758,0.8443814045041395,0.835639437272043
42,0.0004538145116079516,0.0004602686775888061,0.8451050772882533,0.8379841370925722
43,0.00045536956376655266,0.0004623054893872737,0.843879658040487,0.8358131187402305
44,0.0004545898875882103,0.0004614654005156997,0.8444296493564136,0.8361604816766051
45,0.00045478373323675495,0.00046093844221095566,0.84434280862232,0.8372025704857292
46,0.00045398840104768226,0.0004604859319122735,0.8450857793473436,0.8384472876744051
47,0.00045391859687596915,0.0004595341261719771,0.8452498118450761,0.8386788629653216
48,0.00045392197773920766,0.0004605665420786091,0.8444971921495976,0.8380999247380304
49,0.00045324807452866574,0.0004593176853606388,0.8456743665450897,0.8393446419267064
50,0.00045356326863845727,0.0004597390553122119,0.8454138443428086,0.8382446592948533
51,0.0004525705716204102,0.0004590281397440711,0.8459831335996449,0.8390551728130609
52,0.00045374870224376674,0.00045927518603770394,0.8454717381655378,0.8385630753198634
53,0.0004537698179014688,0.00045985082566741577,0.8449410447905209,0.8374630926880102
54,0.00045292189786135065,0.0004586197350881375,0.8464076882996584,0.839894633242633
55,0.0004532755697433081,0.00045968777385409774,0.8460120805110095,0.8387078098766861
56,0.0004524947643100591,0.0004591307966929846,0.846504178004207,0.838910438256238
57,0.0004525727021652544,0.00045897556080743915,0.8458866438950964,0.838649916053957
58,0.0004526343183043186,0.0004590003707706635,0.8457805052200931,0.8383025531175824
59,0.00045308823708034557,0.00045949514919265105,0.8458383990428221,0.8377236148902912
60,0.00045236214630468385,0.00045845072815899003,0.8463015496246551,0.8398077925085393
61,0.0004516107526849956,0.00045744036421104716,0.8473822343155986,0.8409077751403925
62,0.0004530227992459135,0.00045870001484604733,0.8458866438950964,0.8397498986858102
63,0.00045223279442541754,0.00045790017541444677,0.8467454022655783,0.8396630579517166
64,0.00045273068714092157,0.00045781290100506004,0.8463594434473841,0.8410525096972153
65,0.0004519819439776822,0.0004577178322350303,0.8469962754974044,0.8409367220517571
