,loss/train,loss/valid,acc/train,acc/valid
0,0.0005046482257591436,0.0005119853560652473,0.7895173584978483,0.7824929080067157
1,0.0004973755918103736,0.0005034370197858089,0.7988575618981455,0.7925085393388526
2,0.0004890470593766848,0.0004950921288280877,0.8087284586734595,0.801568922595959
3,0.00048712564006094954,0.0004929501125713563,0.8095775680734866,0.8037399409483008
4,0.00048350836772470014,0.0004885821321625787,0.8142669677145449,0.8078214554507034
5,0.0004819663679929423,0.0004873514082245039,0.8153187054941238,0.8099056330689516
6,0.00048246220981820075,0.0004889143168570813,0.8144117022713676,0.8073872517802351
7,0.0004774738008902965,0.0004821138446003756,0.8211756305602192,0.8160713251896022
8,0.0004800683651162964,0.00048745583626610153,0.8171906057623651,0.8096740577780351
9,0.0004811080600729544,0.00048807195394736064,0.8155116849032208,0.8075609332484224
10,0.00047908268144123854,0.00048640514178577797,0.8187247920646867,0.8113240317258149
11,0.0004715557224363714,0.000478249649046913,0.8259904668171906,0.818242343541944
12,0.0004686849126112949,0.00047516205477423295,0.8293193616241147,0.8210212470329415
13,0.0004684196141996494,0.00047403479784646004,0.8305254829309713,0.8239159381693973
14,0.0004681010363510021,0.0004750495563127333,0.8304675891082421,0.8219186012852429
15,0.00046706271133841723,0.00047216863898047213,0.8314035392423629,0.8261159034331037
16,0.0004646799392008575,0.00047013106888172724,0.8332754395106042,0.826752735483124
17,0.00046562797328152675,0.0004720561508711947,0.8331789498060557,0.8256527528512708
18,0.00046329233624952217,0.0004688873209854203,0.8355429475674946,0.830081630290048
19,0.0004615176323653257,0.00046710292742123015,0.8372315173970938,0.8319342326173798
20,0.0004615457170815108,0.0004679601880414039,0.8373859009243714,0.830805303074162
21,0.0004598375808617764,0.0004653551677834047,0.8394025357494356,0.8336131534765241
22,0.0004587864170807124,0.00046438604450071237,0.8404639224994693,0.8348578706652
23,0.000457213452126938,0.00046336345544101834,0.8426735367336305,0.8345105077288253
24,0.0004570139869471008,0.0004634097557548766,0.8426059939404466,0.8354368088924912
25,0.00045692781016083066,0.0004629293522561203,0.8429147609950018,0.8354947027152203
26,0.00045718707696522706,0.0004632524045652585,0.8421621412995234,0.8350894459561164
27,0.00045598614068389175,0.000463166047190223,0.843493699222293,0.8345105077288253
28,0.0004565844787110577,0.00046255371669692434,0.8427314305563597,0.836363110056157
29,0.00045591583672989505,0.00046186623252108275,0.8440726374495842,0.8360736409425115
30,0.00045620237186273023,0.0004620347908539342,0.8436094868677512,0.8369420482834482
31,0.0004555010565428854,0.0004612506686837121,0.8445743839132365,0.8377815087130204
32,0.0004553262710608097,0.0004613149335538548,0.8440629884791293,0.8367973137266254
33,0.0004551859049922297,0.000460984616572777,0.8446612246473302,0.8373762519539165
34,0.0004544547005063553,0.00046085000748999566,0.8447384164109689,0.8377525618016558
35,0.00045432312146150407,0.000460185317182102,0.8460989212451031,0.8385630753198634
36,0.00045447270992226934,0.0004604759739371875,0.8450761303768888,0.8384472876744051
37,0.00045427654623863363,0.00046000994449897723,0.845848048013277,0.8389393851676026
38,0.0004533097734855077,0.00045882047416643065,0.8464848800632973,0.8400393677994558
39,0.00045324024336012154,0.000459505560077459,0.8463015496246551,0.8396630579517166
40,0.00045344472160356656,0.0004591994241621059,0.8464559331519327,0.8399814739767267
41,0.0004532016416488508,0.0004592143650068182,0.8471410100542273,0.8400393677994558
42,0.0004532995328372428,0.0004590459964647074,0.8468804878519463,0.8399235801539976
43,0.0004530650498279535,0.00045916818805694136,0.8468418919701268,0.8400104208880912
44,0.000453173136517419,0.0004590382115936014,0.8468708388814914,0.8399235801539976
45,0.00045285176932000813,0.0004585916805659338,0.8472278507883209,0.8402998900017368
46,0.00045326762441275776,0.0004592853665855676,0.8468804878519463,0.8393156950153419
47,0.0004523579179970323,0.00045826134460578196,0.8476041606360601,0.8409656689631216
48,0.0004526703825708997,0.000458230723595154,0.8476041606360601,0.8422103861517976
49,0.000452283924338501,0.00045829523864400023,0.8479225766610703,0.84139987263359
50,0.00045244497242169696,0.00045819485832128886,0.8475752137246956,0.8410525096972153
51,0.00045269891013214626,0.0004585815854239035,0.8467261043246685,0.8409077751403925
52,0.00045249212535607933,0.00045840389988179877,0.84794187460198,0.8413130318994964
53,0.0004525127633737509,0.0004589909985588178,0.8475076709315116,0.8402709430903722
54,0.00045189815481644135,0.000457972326089862,0.8483374823906289,0.8406761998494761
55,0.00045125291547140514,0.00045755578976337824,0.8491769428202011,0.8417182886586001
56,0.0004524153368851116,0.00045748655323851663,0.8475945116656053,0.8419788108608811
57,0.00045163820649074906,0.000457623438084815,0.8479804704837994,0.8410235627858508
58,0.00045182032997300516,0.00045736319443322784,0.8486462494451842,0.842123545417704
59,0.0004510060244611055,0.00045694817470729864,0.849312028406569,0.8424419614427141
60,0.0004508206707979565,0.0004569818470354245,0.8494085181111175,0.8422393330631621
61,0.0004516950079837979,0.00045782611561671796,0.8488199309133715,0.8415446071904128
62,0.0004506527577536231,0.0004570576917288003,0.8491769428202011,0.8420945985063394
63,0.0004509412434176607,0.0004564984042967628,0.8492348366429302,0.8437445724541192
64,0.000450731453621534,0.00045668594084099064,0.8492541345838399,0.8430787934927343
65,0.00045183943614935057,0.0004580382990766702,0.8482313437156256,0.8402419961790077
66,0.00045080257022497464,0.0004574427236550271,0.8495243057565758,0.8420077577722457
67,0.00045096530658307685,0.00045771650283716085,0.8488102819429167,0.8409367220517571
68,0.0004509198433614094,0.00045662867148501,0.8489550164997395,0.8421524923290685
69,0.0004504831509707106,0.00045730329733817486,0.8496883382543082,0.841863023215423
70,0.0004504246626405641,0.00045705591200926444,0.8497269341361277,0.8422103861517976
71,0.00045033582619586975,0.00045709690508386695,0.8491672938497462,0.8413709257222255
72,0.00045069396103584894,0.0004567963360760102,0.8496400934020341,0.8427314305563597
73,0.00045033384230750686,0.00045631455400632886,0.8496207954611243,0.8429630058472761
74,0.0004503517047793778,0.0004570053319142053,0.8496497423724888,0.8426735367336305
75,0.0004506966232823287,0.00045679977818989683,0.8494760609043015,0.8427024836449951
76,0.00045046462825711173,0.00045714021964430126,0.8494278160520272,0.8424130145313495
77,0.0004500906171341184,0.00045640551553219463,0.8497558810474922,0.8437445724541192
78,0.00045015565266969264,0.00045645544516262457,0.8501128929543218,0.8425577490881723
79,0.00045003454374736537,0.0004560430730175269,0.8502672764815994,0.8433972095177444
80,0.0004500205006703685,0.00045695598718433053,0.8501321908952315,0.8422682799745267
