,loss/train,loss/valid,acc/train,acc/valid
0,0.0005822408491122726,0.0005814992895216743,0.6992668725813895,0.7006869741186494
1,0.0005716563565123215,0.000572242160957707,0.712598075762417,0.7123761848972201
2,0.0005673417008739524,0.0005685905575282481,0.7139382965882061,0.7141601874534029
3,0.0005580578092594778,0.0005593850505607224,0.7270032307309973,0.7268345936734476
4,0.0005612789999458082,0.0005606837576222072,0.7241719032910853,0.7250505911172649
5,0.0005622632119349788,0.0005631822422551505,0.7200713601022473,0.7206305250825434
6,0.0005542173363760637,0.0005552682195155178,0.729284268825221,0.7301629566514006
7,0.0005522812082985277,0.0005532918754432996,0.734378883090141,0.7316008094578762
8,0.0005522294031290064,0.0005527399912824112,0.734733908474456,0.7336244541484717
9,0.0005467480760279709,0.0005480934762512867,0.7404409415273192,0.7396687613164341
10,0.0005488145640048161,0.0005492900875838931,0.737982390740938,0.7385770582596656
11,0.0005464077341834607,0.0005468370666492733,0.7409202257961445,0.7420918095643838
12,0.0005428365614207936,0.0005442353308880109,0.744559235985373,0.7433699009479178
13,0.0005522548176844703,0.0005531269580440052,0.7343522561863173,0.7334114389178826
14,0.0005452566108845139,0.0005454822512959911,0.7434409060247807,0.7420385557567366
15,0.0005425014812991943,0.0005440345691255721,0.7455089288884155,0.7457663222920439
16,0.0005414489438859072,0.0005420265150522193,0.7469467816948911,0.7471509212908723
17,0.0005403710456136046,0.0005414189876160666,0.748020733482444,0.747097667483225
18,0.0005441092897173348,0.0005442774648775065,0.7418876699684027,0.7431568857173287
19,0.0005431152399039884,0.0005439905401540267,0.745686441580573,0.7460059644264565
20,0.0005418766501164265,0.0005429945445718419,0.7469290304256755,0.7466183832143999
21,0.0005401722518392242,0.0005409861064234003,0.7482781268860723,0.7470177867717542
22,0.0005374466037201747,0.0005392457955383064,0.7498757411154897,0.7488816700394079
23,0.000536412067313788,0.0005383498737359786,0.7525206802286364,0.748801789327937
24,0.0005374342281436558,0.0005392164614066261,0.7526271878439308,0.7503461497497071
25,0.0005417415482652459,0.000544003560616955,0.745757446657436,0.7447544999467461
26,0.0005384523318497548,0.0005407933435801665,0.7498136116732347,0.7468313984449888
27,0.0005365911690399163,0.0005384302327193345,0.7535857563815813,0.7502396421344126
28,0.0005399015079982052,0.0005419861586003248,0.7480562360208755,0.7463254872723399
29,0.0005391605721328546,0.0005407235403134046,0.7507633045762772,0.749014804558526
30,0.0005400334243009735,0.0005418892542334941,0.7475059466751873,0.7457396953882203
31,0.0005407258267769499,0.000542442644540082,0.7477810913480314,0.7451539035041005
32,0.0005345222557294008,0.0005374610811291011,0.7525916853054994,0.7495207157311747
33,0.0005377147457963358,0.0005400186466680623,0.7504704086342173,0.7480296091170519
34,0.0005375030262552266,0.0005398842568899803,0.7503461497497071,0.7479763553094047
35,0.0005335048704447489,0.0005360320662776684,0.7555827741683531,0.7532218553626584
36,0.000535344689313133,0.000537335790121615,0.7537987716121702,0.7522899137288316
37,0.0005331402649474685,0.0005363476299886595,0.755449639649235,0.7527958249014804
38,0.0005348716754478596,0.0005367753452126725,0.7541182944580538,0.7513845989988284
39,0.0005384179153360108,0.0005397911472485106,0.7508165583839245,0.7500532538076472
40,0.0005391098482987072,0.0005408880847472202,0.7494053324812724,0.7502928959420598
41,0.0005368194170355708,0.0005384584574771011,0.7513934746334363,0.7504792842688253
42,0.0005427415258490748,0.0005427467367851972,0.7462367309262612,0.7455000532538076
43,0.000532505492515346,0.0005355914353384786,0.7566567259559058,0.7542869315156033
44,0.0005323530686660481,0.0005354667283790613,0.7566833528597294,0.7534082436894238
45,0.0005355470143564086,0.0005369187607553417,0.7550768629957042,0.7525561827670678
46,0.0005370786206369376,0.0005388508615992501,0.7522189086519686,0.749360954308233
47,0.0005338554799495365,0.0005362701753747769,0.7563460787446302,0.753461497497071
48,0.0005351139720743971,0.0005387739354853864,0.7531686015550112,0.7488816700394079
49,0.0005387975079617054,0.0005418941932486858,0.7485621471935243,0.7452337842155714
50,0.0005313937464355258,0.0005341174662436955,0.7587780026271879,0.7550591117264884
51,0.0005311312292607172,0.0005348088839320992,0.7574111548975752,0.7538342741506018
52,0.0005311007198910069,0.0005344836167703105,0.7577129264742429,0.7534082436894238
53,0.0005312458643006048,0.0005342517480998517,0.759195157453758,0.7539940355735435
