,loss/train,loss/valid,acc/train,acc/valid
0,0.0005731060955476789,0.0005733857334250522,0.7104590478219193,0.712882096069869
1,0.0005720964446677083,0.0005732810158282121,0.7098555046685838,0.7092342102460326
2,0.0005635085627137737,0.0005639406128018057,0.7206482763517591,0.7214825860048993
3,0.0005604688083587602,0.0005596718768847993,0.7258316469627578,0.7262488017893279
4,0.0005594644668143148,0.000560038676530056,0.7243671672524585,0.7235328575993184
5,0.0005529209070491449,0.0005512828580080504,0.7356392232044591,0.7371392054531899
6,0.0005534703751343713,0.0005531032342653786,0.7337575886675898,0.7337575886675898
7,0.000553168376786228,0.0005528131559997438,0.7342457485710229,0.7342102460325913
8,0.0005461831930943452,0.0005463012739649367,0.7422781978911492,0.7414261369687932
9,0.0005479339742578417,0.0005490981849418914,0.7376806191642702,0.7380445201831931
10,0.0005505989969705677,0.0005502049671421544,0.737201334895445,0.7347161572052402
11,0.0005423328432386056,0.0005444268494549238,0.7458107004650832,0.7434497816593887
12,0.0005432651212396817,0.0005438546505785938,0.7459970887918487,0.7454201725423367
13,0.0005416292380435096,0.0005413384730981706,0.7472308020023432,0.7468047715411652
14,0.0005410603947984307,0.0005415830813171334,0.7470266624063621,0.7474171903291086
15,0.0005432792920762749,0.0005452106689439311,0.7428462385060531,0.7403610608158483
16,0.0005419000940386868,0.0005428344582658135,0.7462367309262612,0.7434497816593887
17,0.0005412170932024361,0.0005424417303778871,0.7465651294067526,0.7454467994461604
18,0.0005470035341036783,0.0005472440307088802,0.7403610608158483,0.7383107892214293
19,0.0005371027440970099,0.0005396385551679756,0.7514289771718677,0.7486154010011716
20,0.0005366935528251112,0.0005388807258180364,0.7515443604217702,0.750426030461178
21,0.0005359297763951295,0.0005377890923645616,0.7530887208435403,0.7517307487485355
22,0.0005411361194873265,0.0005423986711165867,0.7484112614051904,0.7460592182341037
23,0.0005351672095900658,0.0005378514252121373,0.7524496751517733,0.7505325380764725
24,0.0005420307599813001,0.0005429152743302668,0.7470710405794014,0.7460325913302801
25,0.0005395499756022435,0.0005396933922029707,0.749786984769411,0.7478432207902865
26,0.000536063533983499,0.0005389214361903639,0.7524585507863812,0.7486952817126424
27,0.0005363486364664233,0.0005384509473807364,0.7516508680370646,0.7494142081158803
28,0.0005361538080292718,0.0005374137319712507,0.7533372386125607,0.7505325380764725
29,0.0005352151613120019,0.000537825995314831,0.7537721447083466,0.7501065076152945
30,0.0005337790400133679,0.0005380599065664439,0.7543490609578585,0.7496804771541166
31,0.0005339754309378125,0.0005352241659154272,0.756292824936983,0.7536745127276601
32,0.0005342310397867985,0.000537242048819462,0.7555383959953137,0.7509053147300032
33,0.0005329552476185259,0.0005347967284316643,0.7563460787446302,0.7536478858238363
34,0.0005332027927422483,0.0005359690382859237,0.7555472716299215,0.7525295558632442
35,0.0005359810699935614,0.0005378684483088426,0.7533017360741293,0.7493875812120566
36,0.0005305928874499129,0.0005344704661662364,0.7578726878971846,0.7546064543614869
37,0.0005328989848502466,0.0005363113713957705,0.7554052614761956,0.752822451805304
38,0.0005330851194885383,0.0005360616718012503,0.7553520076685483,0.753248482266482
39,0.0005329031636506963,0.0005352858369476639,0.7571005076862996,0.7537543934391309
40,0.0005329498086708838,0.0005361523071738628,0.7560443071679626,0.7518905101714772
41,0.0005318787462474245,0.0005356394177440993,0.7567809848404161,0.7530620939397167
42,0.0005295747234345024,0.0005339020429702216,0.7584584797813043,0.7551922462456065
43,0.0005331516925039335,0.0005363160786962392,0.7565502183406113,0.7519703908829481
44,0.0005308283725629435,0.0005344272196286529,0.7591330280115028,0.7544200660347214
45,0.0005310411734394268,0.000533873356370096,0.7592927894344446,0.7565235914367877
46,0.0005297865704716122,0.0005341342131872377,0.7597987006070934,0.7553520076685483
47,0.0005292954339227573,0.000533361276354776,0.7591241523768949,0.7547662157844286
