,loss/train,loss/valid,acc/train,acc/valid
0,0.00046983161963924013,0.0004770208842668924,0.8293483085354793,0.8219186012852429
1,0.0004670029344441667,0.0004747627022739416,0.8320596692332928,0.8242343541944075
2,0.00046101958264111804,0.00046838021047871867,0.8392481522221579,0.8312974005673595
3,0.0004548632285262703,0.00046252695965323833,0.8454524402246281,0.8374051988652811
4,0.00045437054642928133,0.0004619139648923475,0.8457419093382736,0.8369131013720836
5,0.0004568124723148267,0.0004643138679447416,0.8420753005654297,0.8344815608174608
6,0.00045002399397024267,0.00045729013880105394,0.8501900847179606,0.842384067619985
7,0.0004472582847936461,0.0004540204118441426,0.8530944248248712,0.8457129624269091
8,0.0004441099166502038,0.0004520093175537135,0.8559119241976881,0.8479129276906154
9,0.0004417928049198537,0.00044944258240152234,0.8584399544568595,0.8501997336884154
10,0.00044215546051776196,0.0004492192314818552,0.8583338157818561,0.8509813002952585
11,0.00043918489179086876,0.0004461800959613654,0.8615083270615025,0.8535575754067041
12,0.00043706978671090974,0.00044416394978649524,0.8636503985024798,0.8561049036067852
13,0.0004369401265654708,0.00044391228295101356,0.8633512804183794,0.8556417530249523
14,0.00043719563752613516,0.0004443459608321156,0.863245141743376,0.8555838592022231
15,0.0004385007269400559,0.00044520658506182415,0.8626276076342654,0.8557285937590459
16,0.0004369208538908848,0.00044336345989026547,0.8638433779115768,0.8569733109477219
17,0.00043670233544606016,0.00044260435127697125,0.8642582836411354,0.8580153997568459
18,0.00043231305188933374,0.00043880248731615256,0.8684652347594511,0.8608811439819372
19,0.0004340449128143302,0.00043995069972974495,0.8663424612593836,0.8601574711978232
20,0.00043283514723769216,0.0004398297460907509,0.8682626063798993,0.8603890464887397
21,0.00043220174767169133,0.00043900693766610994,0.869063470927652,0.8615758698546865
22,0.0004324392285119972,0.0004387421312725814,0.8684266388776317,0.8624732241069878
23,0.00043088160900228673,0.0004376037198253714,0.869980123120863,0.8622995426388005
24,0.0004327087733476831,0.0004393783719484569,0.8686485651980934,0.8611706130955827
25,0.00043110453605596646,0.00043753613965606425,0.8698836334163145,0.8615758698546865
26,0.00043359470904827,0.00043964857530050033,0.8669985912503136,0.8599837897296359
