,loss/train,loss/valid,acc/train,acc/valid
0,0.0005933962989055145,0.0005946334793010892,0.684383101378087,0.6862464183381088
1,0.0005797566039095571,0.0005834361342343452,0.6999420111884296,0.697720528039296
2,0.000575437684103629,0.0005792180328609706,0.7026410492563788,0.7004835243553008
3,0.0005678603584972308,0.0005723940352655756,0.7129980215581935,0.7113564265247646
4,0.0005623427633821826,0.0005668239729769446,0.722634397598581,0.7198756651657798
5,0.0005592424961294674,0.0005640981484828208,0.7237131600491199,0.7205792058943922
6,0.0005481394953483903,0.0005515195106049809,0.7369056146814027,0.7358908104789194
7,0.0005459619922618584,0.0005511688484039845,0.7385813207804612,0.7375537249283668
8,0.0005452479758735877,0.0005500500154846572,0.7409349843089098,0.7391782644289807
9,0.0005457931131974365,0.000549952571619206,0.7388328898894801,0.7391910560785919
10,0.0005571274626895893,0.000561845284893139,0.7265912812116251,0.7246341588211216
11,0.0005597556468624424,0.0005640510356833688,0.723785646063583,0.7228177445763405
12,0.0005539347292993384,0.0005591008316601977,0.7291368194842407,0.727256446991404
13,0.0005447926170801722,0.0005488946989660521,0.7396515554645927,0.7377072247237003
14,0.000545513905256454,0.000550263878865365,0.7407473734479465,0.7389735980352026
15,0.0005437785629698973,0.0005492267896113609,0.7420947605403193,0.7392678059762587
16,0.0005416266610247407,0.0005472132953656193,0.7432332173557102,0.7403806794924274
17,0.0005423640520974581,0.0005473576576078812,0.7426661208896166,0.7409307204257061
18,0.0005485307974726885,0.000554159917227079,0.7373106835857552,0.7344453540728613
19,0.000545993437900324,0.0005498766941805623,0.7406450402510575,0.7398050552599263
20,0.0005408228315420114,0.0005459747964541442,0.744994201118843,0.7424017601309865
21,0.0005408712138069458,0.0005454291184320344,0.745569825351344,0.7438855914858781
22,0.000541406599882274,0.000547055928154749,0.7444867990176013,0.7412888866148178
23,0.0005361285997939185,0.0005414069386605498,0.7505841519989085,0.7475312116250512
24,0.000533921934836053,0.0005389863020552508,0.7528994405785236,0.7501534997953336
25,0.0005361162108782288,0.0005411205312364472,0.7492921953881839,0.7473521285304953
26,0.0005477455328107449,0.0005529462754409234,0.7370122117614955,0.7335499386000819
27,0.0005476979495847448,0.0005519342667076658,0.737225405921681,0.7352384363487515
28,0.0005437600544427261,0.0005494619838243813,0.740282610178742,0.7359931436758085
29,0.0005380791303307643,0.0005425769253205043,0.7492964592713877,0.7470067539909947
30,0.0005354901106293896,0.0005425451116768297,0.7502259858097967,0.746661379451494
31,0.0005358014500251748,0.0005418034144602883,0.7507547073270568,0.7471730454359394
32,0.0005354508079018107,0.0005411589140780774,0.7518292058943922,0.7485161686451085
33,0.0005361105205214419,0.0005420818391194658,0.7505798881157048,0.7467892959476055
34,0.0005367780087759947,0.0005417020226715531,0.7504050689043525,0.7474544617273844
35,0.0005411794768774195,0.0005461323710491654,0.7432076340564879,0.740060888252149
36,0.000546942300701112,0.0005524006294413663,0.7364323236457907,0.7317718993041342
37,0.0005408613076556801,0.0005466755269140285,0.746145449583845,0.7423250102333196
38,0.0005345464079071643,0.0005396244116508712,0.7532064401691909,0.7514070814572247
39,0.0005321819962965937,0.0005368515254408914,0.7543917996998226,0.7514838313548915
40,0.0005321779952565357,0.000537995734708357,0.7539782030290626,0.7503581661891118
41,0.0005351084715645185,0.0005411789556214227,0.7533599399645244,0.7500511665984445
42,0.0005363898014026834,0.0005420446616982126,0.7491685427752763,0.7463799631600491
43,0.0005371210968808338,0.0005408337151435765,0.7498337085550553,0.7501151248465002
44,0.0005420163489328203,0.0005473783876361098,0.7457872833947332,0.7416726361031518
45,0.0005394406828900724,0.0005445379711995591,0.7485161686451085,0.7451903397462136
46,0.0005391699186100415,0.0005453617246825334,0.7463202687951972,0.7417110110519852
47,0.000537668041318659,0.0005429252346263184,0.7484863214626825,0.7449600900532133
