,loss/train,loss/valid,acc/train,acc/valid
0,0.0005968375931289222,0.0005968154106491957,0.6806436758084322,0.6846986287351617
1,0.000587914346670662,0.0005898876165238453,0.6916615500068222,0.6913758698321736
2,0.0005834261599716182,0.0005862380717616075,0.6959936553417929,0.6948296152271797
3,0.0005787786402327739,0.0005825454215936568,0.7011273707190613,0.6988334015554646
4,0.0005798692653495206,0.0005844541022121735,0.6997373447946514,0.6965564879246827
5,0.0005772506226266385,0.000580761025839295,0.7021123277391186,0.7001125665165779
6,0.0005709726148920213,0.0005751500890494564,0.7094845817983354,0.7086445968072043
7,0.0005663051130802867,0.000570564715681972,0.7141023673079547,0.7129297994269341
8,0.0005640334451360419,0.0005679594263635695,0.7167843498430891,0.7155392959476055
9,0.0005628796374896227,0.0005669367899550213,0.7187244167007777,0.7184046254604994
10,0.0005638410660925821,0.000568943256012885,0.7182383340155546,0.7152962546049939
11,0.0005616373324690256,0.0005665079012324076,0.719798915268113,0.7174708350388866
12,0.0005575105652613633,0.0005616498497290735,0.7254570882794379,0.7232654523127302
13,0.0005555539343011527,0.0005604039032867684,0.726518795197162,0.7239050347932869
14,0.0005552943095489615,0.0005594227185478183,0.7280452653840906,0.7257342406876791
15,0.0005542050184510971,0.0005578118819793716,0.7297977213808159,0.7284332787556284
16,0.0005511051885857883,0.0005556024188603527,0.7316653022240415,0.7301601514531314
17,0.0005504562472346405,0.0005544518218560634,0.7338697298403603,0.7324498567335244
18,0.0005488393764481862,0.0005530165382586587,0.7357586300996043,0.7343046459271387
19,0.0005492605673049348,0.0005533630329531527,0.7342833265111202,0.7323603151862464
20,0.0005472923615897298,0.0005517513805720535,0.737860724519034,0.735852435530086
21,0.0005487440646239624,0.0005521276455663825,0.7361636990039568,0.7349698117069178
22,0.0005487642728878996,0.000552948882991644,0.7361850184199754,0.7349698117069178
23,0.0005458569878971272,0.0005501584057260429,0.7393999863555738,0.7371188088415882
24,0.000543069603984703,0.0005465865644503948,0.741907149679356,0.7405597625869832
25,0.000544447614229999,0.0005478784975657149,0.7410671646882249,0.7399969300040933
26,0.0005424183417609256,0.0005463437412454123,0.7428494678673762,0.7418133442488744
27,0.0005419708171833714,0.0005453938394906918,0.7442821326238231,0.7434123004502661
28,0.0005412476676326768,0.0005453532524300168,0.7442608132078046,0.7438216332378224
29,0.0005408055340264565,0.0005452946458214675,0.7451775480966025,0.7430413426115432
30,0.000541856181400545,0.0005463153410533682,0.7437662027561741,0.7419284690953746
31,0.0005395019927357795,0.0005436379865049779,0.74642686587529,0.7439111747851003
32,0.0005402434064510705,0.0005446329653397282,0.7449728817028244,0.7435402169463774
33,0.0005387880970674496,0.0005431528776164334,0.7469044207941056,0.7450624232501023
34,0.0005396139691218475,0.000543866780782107,0.7459279915404557,0.7444867990176013
35,0.000539845499421129,0.0005442629416934106,0.7455527698185291,0.7439623413835448
36,0.0005404300772203626,0.0005451400317876884,0.7451349092645654,0.7435913835448219
37,0.0005392464662349668,0.0005433955338466767,0.7468020875972166,0.7444228407695457
38,0.0005399745437007172,0.0005444340031202143,0.7466144767362533,0.7435274252967663
39,0.0005363593457948057,0.0005411843781070147,0.7498848751534998,0.7480300859598854
40,0.0005368664212649932,0.0005416789244993076,0.7499616250511666,0.7472881702824397
41,0.0005382071537008746,0.0005430703928577475,0.7476122254059216,0.7447937986082686
42,0.0005383980081150193,0.0005428101310854899,0.7483797243825897,0.7460729635693819
43,0.0005352806570845813,0.000539742781492076,0.7514880952380952,0.7494627507163324
44,0.0005359455760375737,0.00054130614386369,0.7502984718242598,0.7473905034793287
45,0.0005353984947414576,0.0005398730057773168,0.7518377336607995,0.7497569586573885
46,0.0005367116537262789,0.0005418587029224236,0.7497228475917588,0.7464055464592714
47,0.0005345302512585865,0.0005390892515124428,0.7525540660390231,0.7496674171101105
48,0.0005361891430044649,0.0005416393484363681,0.749543764497203,0.747607961522718
49,0.0005361825392424841,0.0005417574094886717,0.7499957361167963,0.7464055464592714
50,0.0005354960336579781,0.0005406090921851586,0.7516586505662437,0.74875920998772
51,0.0005360604558017541,0.0005414254964922863,0.7511768317642243,0.747416086778551
52,0.0005334634638825646,0.0005389812310552968,0.7534196343293764,0.7500511665984445
53,0.0005322905984967805,0.0005377123915375719,0.7545197161959339,0.7513814981580025
54,0.0005332024361105143,0.0005388044124309811,0.7539995224450812,0.7509465820712239
55,0.0005337617282921758,0.0005389788263140767,0.7532618706508392,0.7496802087597216
56,0.0005341700760721104,0.0005399145870620093,0.7523024969300041,0.7489894596807204
57,0.0005321615463386276,0.0005377742804577738,0.75481392413699,0.7511640401146131
58,0.0005335613644506128,0.0005386128367469587,0.7542638832037113,0.7502430413426115
59,0.0005341961998672923,0.000539372072410642,0.7530401487242462,0.7486568767908309
60,0.0005325601681576922,0.0005381013153519632,0.75454956337836,0.7499872083503889
61,0.0005336847279039358,0.0005396881716030814,0.7526393437030973,0.7490022513303316
62,0.0005313680033385144,0.0005374241313800624,0.7561826306453814,0.7515094146541138
63,0.0005328460195076256,0.0005384898335473536,0.7541103834083777,0.75124079001228
64,0.0005345938223793946,0.0005410406662275496,0.7511256651657798,0.7473393368808842
65,0.0005321863688999218,0.0005384656725313348,0.7546348410424342,0.7502302496930005
66,0.0005313739830419382,0.0005377298545029824,0.7553085345886206,0.7515861645517806
67,0.0005315562804454605,0.0005378134661505469,0.7556752285441397,0.7515733729021694
68,0.0005305815979366674,0.0005371336494673485,0.7560078114340292,0.7521106221858371
69,0.0005314799931943864,0.0005377912325872245,0.755803145040251,0.7515477896029472
70,0.0005322421361754643,0.0005378352087013945,0.7557050757265656,0.7513431232091691
71,0.0005320061136965766,0.000538040490800418,0.7555217287488061,0.7509209987720017
72,0.0005319809848878536,0.000538182612226432,0.7548650907354346,0.7503965411379452
73,0.0005303400087436268,0.0005367123470399598,0.7565024218856597,0.750959373720835
74,0.0005299017958669354,0.0005356075666841795,0.7578455450948287,0.7543747441670078
75,0.0005301961133698516,0.0005363256541300737,0.7576195592850321,0.7526478714695047
76,0.0005307552571295228,0.0005369953539739415,0.7565237413016782,0.7523536635284487
77,0.0005300431507848623,0.000536743701693712,0.7568733797243826,0.7523536635284487
78,0.0005309075884127588,0.0005370777121672999,0.75646831082003,0.751714081047892
79,0.000531243283374278,0.0005375764253036535,0.7560078114340292,0.7514070814572247
80,0.0005301612476719274,0.0005364731027364633,0.7568563241915678,0.7523152885796153
