,loss/train,loss/valid,acc/train,acc/valid
0,0.0006435915687979288,0.0006548028043549304,0.613875738071174,0.6024788552582584
1,0.000590782776444039,0.0005959702076141591,0.6876518254517084,0.6831879355284856
2,0.0005727453838627539,0.0005740823390743974,0.7078435023139529,0.7092265546039683
3,0.0005683303669348426,0.0005691074327532487,0.7117178218699576,0.7130033512420874
4,0.0005609139630707311,0.0005612759138270955,0.7199629412912034,0.7210489919676578
5,0.0005551713051807712,0.0005557662556479475,0.7262620352146391,0.7277647747220597
6,0.0005534965155414122,0.000553766898547305,0.7280529106158129,0.7294669929251556
7,0.000552645290043979,0.0005529424099029585,0.7291212298526517,0.7312623011862334
8,0.0005507087349027138,0.000551268530498192,0.731444048442293,0.7328980264907707
9,0.0005507149091732384,0.0005509936726786392,0.7312578683263294,0.7329246236501942
10,0.0005481981102607774,0.00054819397047686,0.7343431388194408,0.7373397521144742
11,0.0005481292812008806,0.0005478499438117252,0.7349016791673316,0.7381908612160222
12,0.0005415513574361551,0.0005417641578655851,0.7428808269943437,0.7457178573328368
13,0.0005387499724233109,0.0005392073836692616,0.7462985619802471,0.749108995159317
14,0.0005380394506985443,0.0005384564861045681,0.7465423692749614,0.7482445874780573
15,0.000535098034878928,0.0005356020762936994,0.7502748373140415,0.75220756423214
16,0.0005347443930187117,0.0005355595890794246,0.7511702750146284,0.7526597159423374
17,0.0005360492654334342,0.0005362114877331491,0.7490114722414313,0.7521809670727166
18,0.0005373465214701121,0.0005371341089142327,0.7477037785697821,0.7499069099420181
19,0.0005352250217201376,0.0005359484920273931,0.7503679273720233,0.7514495451885739
20,0.0005317798273836947,0.0005328683802355946,0.754162455449758,0.7555056120006384
21,0.0005304126859393985,0.0005307194320906591,0.7567246484742096,0.7587105697111548
22,0.0005303383254539012,0.0005310303272735034,0.7560641523485292,0.758112133624129
23,0.0005272700313871007,0.0005282103544512012,0.7591760200010639,0.7614766742911857
24,0.0005269427184257735,0.0005276468751138687,0.7601202191605937,0.7625006649289856
25,0.0005266463687652954,0.0005278136121243186,0.7594375587353938,0.7614899728708974
26,0.0005288496107523041,0.0005292045295831403,0.7577752362714328,0.7604526836533858
27,0.0005314459686598728,0.0005310067116399351,0.7550224302711137,0.7584578966966328
28,0.0005263572764091864,0.0005276093237754785,0.7605989680302144,0.7619820203202298
29,0.0005267762543535919,0.0005278180311877611,0.7589189141266379,0.7620352146390765
30,0.0005245412075280919,0.0005253554856918601,0.7618002730641701,0.7649077078568008
31,0.0005240811128735717,0.0005251788721736983,0.7630592052768764,0.764601840523432
32,0.0005236827625096122,0.0005245255063116452,0.7630326081174531,0.7658652055960423
33,0.0005247845226144411,0.0005257260608219061,0.7624652020497544,0.7638970157987127
34,0.0005288130552554754,0.0005289090785316168,0.7563567211021863,0.7587105697111548
35,0.0005272805628938126,0.0005286697785177981,0.7592469457595262,0.7600271291026118
36,0.0005253168264830356,0.0005267186625294625,0.7610023582814689,0.7625804564072557
37,0.0005237757879565269,0.0005251540604205364,0.7627267407840843,0.7644954518857386
38,0.0005241907493751971,0.0005251075354108938,0.7621504689965778,0.7635246555667855
39,0.0005214638412363371,0.000523000928631323,0.7660026242530631,0.7673413479440396
40,0.0005207054483059195,0.0005221909567094672,0.7667030161178786,0.767620618117985
41,0.000523038014944203,0.0005235162358175181,0.7635556855861128,0.7657588169583488
42,0.0005238370754123675,0.0005248974741402507,0.7635157898469777,0.7646151391031438
43,0.0005251355317961437,0.0005265074281262821,0.7620041846197493,0.7633384754508219
44,0.0005240555100486044,0.0005253607085096221,0.7630680709966842,0.7649210064365126
45,0.0005236633823072538,0.0005251371237158591,0.7625006649289856,0.7641097930740997
46,0.0005212195237029505,0.0005229617642356941,0.7658652055960423,0.7665301345816267
47,0.0005203445676366668,0.0005217217496686986,0.7672260935865383,0.7672615564657694
48,0.0005197073179470626,0.0005213011911659965,0.7679796797702005,0.7688041917123252
49,0.0005185498502961874,0.0005205976231579223,0.7694558221181977,0.7686579073354965
50,0.0005217929638338687,0.0005233658061419924,0.765071723673245,0.766091281451141
51,0.0005243449303005418,0.0005254316957106368,0.7617426458854194,0.7631921910739933
52,0.0005213187734898979,0.0005229425747994825,0.7661533414897955,0.7667163146975903
53,0.0005231027356622481,0.0005235706612406731,0.7644998847456425,0.7664503431033566
54,0.0005178330306463855,0.0005203103039757902,0.7700453924854159,0.7705463056545561
55,0.0005170328319225971,0.0005188015477315778,0.7712112346401404,0.7717165806691846
56,0.0005166589096657534,0.0005182246851714356,0.7715525648527404,0.7720490451619767
57,0.000516692596800685,0.0005188576107843422,0.7712422646594677,0.7707856800893664
58,0.0005207227932290134,0.0005220812941822665,0.7668005390357643,0.7685781158572265
59,0.0005241421651744669,0.000524952808741122,0.7632143553735128,0.7654662482046918
60,0.000518950974431628,0.0005214372380780846,0.7689903718282888,0.76868450449492
61,0.0005199519640368252,0.0005208647723869856,0.7679486497508733,0.7686446087557849
62,0.0005186983519653789,0.0005203024883765897,0.7687731616929978,0.7697749880312783
63,0.0005156263841970476,0.0005178262727160017,0.7728824228239091,0.7723416139156338
64,0.0005161063888131011,0.0005179353573961622,0.7721066723407274,0.7726208840895792
65,0.0005171132022022666,0.0005189961188967871,0.770976293065234,0.7709984573647535
66,0.000519693144048776,0.0005218488355920482,0.7683077114030888,0.7674211394223097
67,0.0005213691099913007,0.0005231605555074089,0.765878504175754,0.7668227033352838
68,0.0005195289755116131,0.0005204252440140941,0.7683121442629927,0.7694691206979095
69,0.0005179955051431741,0.0005198672324255734,0.7694824192776212,0.7692031491036757
70,0.0005174188276684694,0.0005191399156175349,0.7705684699540756,0.7710649502633119
71,0.000515936009014748,0.0005177639468793342,0.7724480025533274,0.772713974147561
72,0.0005146401454124103,0.0005165494859925647,0.7734852917708389,0.7740704292781531
73,0.0005138462107936201,0.000516715886916396,0.7745890738869089,0.7730863343794883
74,0.0005165415824084239,0.0005184377815261903,0.7716234906112027,0.7716101920314911
75,0.0005206941690593247,0.0005222916312975873,0.767026614890863,0.767873291132507
76,0.000517427550595853,0.0005197722879557719,0.7710294873840807,0.769615405074738
77,0.0005183204233552331,0.000520222438726725,0.7695090164370445,0.7699611681472419
78,0.0005143816601898847,0.0005171487625180816,0.7742167136549817,0.7726075855098675
79,0.0005150890731134277,0.0005171359404965128,0.7728824228239091,0.773565083249109
80,0.0005136011925513396,0.000515987190884969,0.7745935067468128,0.7743895951912336
